season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-05,1254915,1,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Devin Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1254915,1,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Milton Jennings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1254915,1,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Michael Snaer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1254915,1,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Okaro White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1254915,1,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Rod Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1254915,1,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - K.J. McDaniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1254915,1,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Kiel Turpin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1254915,1,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terry Whisnant II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1254915,1,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Damarcus Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1254915,1,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Montay Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1254915,2,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,1
2012-13,2013-01-05,1254915,7,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1355,Clemson,2379,1179,21,Kiel Turpin blocks a Rod Hall jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,11.75,604733,Rod Hall,NA,0,Clemson,Clemson,1
2012-13,2013-01-05,1254915,13,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1355,Clemson,2363,1163,16,Okaro White blocks a Rod Hall jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,11.450000000000003,604733,Rod Hall,NA,0,Clemson,Florida State,1
2012-13,2013-01-05,1254915,18,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,NA,NA,2361,1161,2,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-01-05,1254915,21,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,2,-2,1410,Florida State,2353,1153,8,Kiel Turpin makes a layup. Montay Brandon with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,606927,Kiel Turpin,Montay Brandon,0,Florida State,Clemson,2
2012-13,2013-01-05,1254915,25,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,2,-2,1410,Florida State,2326,1126,27,Personal foul committed by Kiel Turpin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,3
2012-13,2013-01-05,1254915,30,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,2,-2,1410,Florida State,2318,1118,8,Personal foul committed by Montay Brandon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,3
2012-13,2013-01-05,1254915,32,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,2,2,0,1355,Clemson,2305,1105,13,Devin Booker dunks. Damarcus Harrison with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,510766,Devin Booker,Damarcus Harrison,0,Clemson,Florida State,3
2012-13,2013-01-05,1254915,33,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,2,2,0,1410,Florida State,2283,1083,22,Okaro White misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,16.75,552199,Okaro White,NA,0,Florida State,Florida State,4
2012-13,2013-01-05,1254915,34,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,2,2,0,1355,Clemson,2283,1083,0,Rod Hall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Clemson,4
2012-13,2013-01-05,1254915,37,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,2,2,0,1410,Florida State,2279,1079,4,Personal foul committed by Okaro White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,5
2012-13,2013-01-05,1254915,43,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,2,2,0,1355,Clemson,2267,1067,12,Milton Jennings misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,21.849999999999994,510768,Milton Jennings,NA,0,Clemson,Clemson,5
