season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-10,1253921,1,0,1,Arizona State,Central Arkansas,Sun Devils,Bears,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Evan Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1253921,1,0,1,Arizona State,Central Arkansas,Sun Devils,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - LaQuentin Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1253921,1,0,1,Arizona State,Central Arkansas,Sun Devils,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Jordan Harks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1253921,1,0,1,Arizona State,Central Arkansas,Sun Devils,Bears,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Carrick Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1253921,1,0,1,Arizona State,Central Arkansas,Sun Devils,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Ryan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1253921,1,0,1,Arizona State,Central Arkansas,Sun Devils,Bears,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jahii Carson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1253921,1,0,1,Arizona State,Central Arkansas,Sun Devils,Bears,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jonathan Gilling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1253921,1,0,1,Arizona State,Central Arkansas,Sun Devils,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Jarvis Garner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1253921,1,0,1,Arizona State,Central Arkansas,Sun Devils,Bears,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Eric Jacobsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1253921,1,0,1,Arizona State,Central Arkansas,Sun Devils,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - DeShone McClure,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1253921,2,0,1,Arizona State,Central Arkansas,Sun Devils,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1
2012-13,2012-11-10,1253921,3,0,1,Arizona State,Central Arkansas,Sun Devils,Bears,4,4,0,0,0,1292,Arizona State,2400,1200,0,Evan Gordon misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,505894,Evan Gordon,NA,0,Arizona State,Arizona State,1
2012-13,2012-11-10,1253921,5,0,1,Arizona State,Central Arkansas,Sun Devils,Bears,4,4,0,0,0,1292,Arizona State,2390,1190,10,Carrick Felix misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,550109,Carrick Felix,NA,0,Arizona State,Central Arkansas,1
2012-13,2012-11-10,1253921,9,0,1,Arizona State,Central Arkansas,Sun Devils,Bears,4,4,0,0,0,2034,Central Arkansas,2369,1169,21,DeShone McClure misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,17.45,707884,DeShone McClure,NA,0,Central Arkansas,Arizona State,2
2012-13,2012-11-10,1253921,12,0,1,Arizona State,Central Arkansas,Sun Devils,Bears,4,4,0,0,0,1292,Arizona State,2363,1163,6,Jahii Carson misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,6.650000000000006,602428,Jahii Carson,NA,0,Arizona State,Arizona State,3
2012-13,2012-11-10,1253921,15,0,1,Arizona State,Central Arkansas,Sun Devils,Bears,4,4,0,0,0,1292,Arizona State,2343,1143,20,Jonathan Gilling misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,19.950000000000003,602463,Jonathan Gilling,NA,0,Arizona State,Arizona State,3
2012-13,2012-11-10,1253921,16,0,1,Arizona State,Central Arkansas,Sun Devils,Bears,4,4,2,0,2,1292,Arizona State,2338,1138,5,Carrick Felix makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,550109,Carrick Felix,NA,0,Arizona State,Central Arkansas,3
2012-13,2012-11-10,1253921,18,0,1,Arizona State,Central Arkansas,Sun Devils,Bears,4,4,2,0,2,2034,Central Arkansas,2323,1123,15,LaQuentin Miles misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25,15.25,509119,LaQuentin Miles,NA,0,Central Arkansas,Arizona State,4
2012-13,2012-11-10,1253921,23,0,1,Arizona State,Central Arkansas,Sun Devils,Bears,4,4,2,0,2,1292,Arizona State,2298,1098,25,Jahii Carson misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,9.950000000000003,602428,Jahii Carson,NA,0,Arizona State,Arizona State,5
2012-13,2012-11-10,1253921,28,0,1,Arizona State,Central Arkansas,Sun Devils,Bears,4,4,4,0,4,1292,Arizona State,2250,1050,48,Jordan Bachynski dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,550101,Jordan Bachynski,NA,0,Arizona State,Central Arkansas,5
2012-13,2012-11-10,1253921,29,0,1,Arizona State,Central Arkansas,Sun Devils,Bears,4,4,4,0,4,2034,Central Arkansas,2235,1035,15,Jarvis Garner misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,19.25,604350,Jarvis Garner,NA,0,Central Arkansas,Arizona State,6
2012-13,2012-11-10,1253921,31,0,1,Arizona State,Central Arkansas,Sun Devils,Bears,4,4,4,0,4,1292,Arizona State,2226,1026,9,Evan Gordon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.1,26.549999999999997,505894,Evan Gordon,NA,0,Arizona State,Central Arkansas,7
2012-13,2012-11-10,1253921,32,0,1,Arizona State,Central Arkansas,Sun Devils,Bears,4,4,4,0,4,2034,Central Arkansas,2216,1016,10,LaQuentin Miles misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,32.6,17.95,509119,LaQuentin Miles,NA,0,Central Arkansas,Central Arkansas,8
2012-13,2012-11-10,1253921,33,0,1,Arizona State,Central Arkansas,Sun Devils,Bears,4,4,4,2,2,2034,Central Arkansas,2210,1010,6,LaQuentin Miles makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,509119,LaQuentin Miles,NA,0,Central Arkansas,Arizona State,8
2012-13,2012-11-10,1253921,34,0,1,Arizona State,Central Arkansas,Sun Devils,Bears,4,4,6,2,4,1292,Arizona State,2201,1001,9,Jordan Bachynski makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.3,12.849999999999994,550101,Jordan Bachynski,NA,0,Arizona State,Central Arkansas,9
2012-13,2012-11-10,1253921,35,0,1,Arizona State,Central Arkansas,Sun Devils,Bears,4,4,6,2,4,1292,Arizona State,2190,990,11,Jahii Carson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.7999999999999972,3.450000000000003,602428,Jahii Carson,NA,0,Arizona State,Arizona State,10
