season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-03-05,1257440,1,0,1,Iowa,Illinois,Hawkeyes,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Sam McLaurin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-05,1257440,1,0,1,Iowa,Illinois,Hawkeyes,Fighting Illini,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Eric May,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-05,1257440,1,0,1,Iowa,Illinois,Hawkeyes,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Brandon Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-05,1257440,1,0,1,Iowa,Illinois,Hawkeyes,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - D.J. Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-05,1257440,1,0,1,Iowa,Illinois,Hawkeyes,Fighting Illini,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Roy Devyn Marble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-05,1257440,1,0,1,Iowa,Illinois,Hawkeyes,Fighting Illini,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Melsahn Basabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-05,1257440,1,0,1,Iowa,Illinois,Hawkeyes,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tracy Abrams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-05,1257440,1,0,1,Iowa,Illinois,Hawkeyes,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Nnanna Egwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-05,1257440,1,0,1,Iowa,Illinois,Hawkeyes,Fighting Illini,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Aaron White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-05,1257440,1,0,1,Iowa,Illinois,Hawkeyes,Fighting Illini,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Adam Woodbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-05,1257440,2,0,1,Iowa,Illinois,Hawkeyes,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,1
2012-13,2013-03-05,1257440,5,0,1,Iowa,Illinois,Hawkeyes,Fighting Illini,4,4,0,0,0,1449,Iowa,2372,1172,28,Devyn Marble misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,18.6,27.650000000000006,553557,Devyn Marble,NA,0,Iowa,Iowa,1
2012-13,2013-03-05,1257440,7,0,1,Iowa,Illinois,Hawkeyes,Fighting Illini,4,4,0,0,0,1443,Illinois,2368,1168,4,Personal foul committed by D.J. Richardson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,1
2012-13,2013-03-05,1257440,9,0,1,Iowa,Illinois,Hawkeyes,Fighting Illini,4,4,2,0,2,1449,Iowa,2364,1164,4,Adam Woodbury makes a layup. Eric May with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,699851,Adam Woodbury,Eric May,0,Iowa,Illinois,1
2012-13,2013-03-05,1257440,10,0,1,Iowa,Illinois,Hawkeyes,Fighting Illini,4,4,2,2,0,1443,Illinois,2326,1126,38,Sam McLaurin makes a layup. Tracy Abrams with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,475397,Sam McLaurin,Tracy Abrams,0,Illinois,Iowa,2
2012-13,2013-03-05,1257440,11,0,1,Iowa,Illinois,Hawkeyes,Fighting Illini,4,4,4,2,2,1449,Iowa,2315,1115,11,Adam Woodbury makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,699851,Adam Woodbury,NA,0,Iowa,Illinois,3
2012-13,2013-03-05,1257440,12,0,1,Iowa,Illinois,Hawkeyes,Fighting Illini,4,4,4,2,2,1443,Illinois,2280,1080,35,D.J. Richardson misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,25.35,511632,D.J. Richardson,NA,0,Illinois,Illinois,4
2012-13,2013-03-05,1257440,21,0,1,Iowa,Illinois,Hawkeyes,Fighting Illini,4,4,4,2,2,1449,Iowa,2278,1078,2,Shooting foul committed by Melsahn Basabe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,4
2012-13,2013-03-05,1257440,22,0,1,Iowa,Illinois,Hawkeyes,Fighting Illini,4,4,4,2,2,1443,Illinois,2278,1078,0,Sam McLaurin misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,4
2012-13,2013-03-05,1257440,24,0,1,Iowa,Illinois,Hawkeyes,Fighting Illini,4,4,4,3,1,1443,Illinois,2278,1078,0,Sam McLaurin makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Iowa,4
2012-13,2013-03-05,1257440,32,0,1,Iowa,Illinois,Hawkeyes,Fighting Illini,4,4,4,3,1,1449,Iowa,2261,1061,17,Adam Woodbury misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,699851,Adam Woodbury,NA,0,Iowa,Iowa,5
2012-13,2013-03-05,1257440,33,0,1,Iowa,Illinois,Hawkeyes,Fighting Illini,4,4,4,3,1,1443,Illinois,2261,1061,0,Tracy Abrams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Illinois,5
