season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-09,1253256,1,0,1,Stanford,San Francisco,Cardinal,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Cole Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1253256,1,0,1,Stanford,San Francisco,Cardinal,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Cody Doolin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1253256,1,0,1,Stanford,San Francisco,Cardinal,Dons,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Aaron Bright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1253256,1,0,1,Stanford,San Francisco,Cardinal,Dons,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Anthony Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1253256,1,0,1,Stanford,San Francisco,Cardinal,Dons,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - John Gage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1253256,1,0,1,Stanford,San Francisco,Cardinal,Dons,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Josh Huestis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1253256,1,0,1,Stanford,San Francisco,Cardinal,Dons,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Chasson Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1253256,1,0,1,Stanford,San Francisco,Cardinal,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - De'End Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1253256,1,0,1,Stanford,San Francisco,Cardinal,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Frank Rogers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1253256,1,0,1,Stanford,San Francisco,Cardinal,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Tim Derksen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1253256,2,0,1,Stanford,San Francisco,Cardinal,Dons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1
2012-13,2012-11-09,1253256,6,0,1,Stanford,San Francisco,Cardinal,Dons,4,4,3,0,3,1627,Stanford,2378,1178,22,Josh Huestis makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,38.6,23.549999999999997,552307,Josh Huestis,NA,0,Stanford,San Francisco,1
2012-13,2012-11-09,1253256,8,0,1,Stanford,San Francisco,Cardinal,Dons,4,4,3,2,1,1593,San Francisco,2354,1154,24,De'End Parker makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,12.1,18.75,609860,De'End Parker,NA,0,San Francisco,Stanford,2
2012-13,2012-11-09,1253256,11,0,1,Stanford,San Francisco,Cardinal,Dons,4,4,3,2,1,1627,Stanford,2325,1125,29,Anthony Brown misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.600000000000001,12.650000000000006,552305,Anthony Brown,NA,0,Stanford,San Francisco,3
2012-13,2012-11-09,1253256,14,0,1,Stanford,San Francisco,Cardinal,Dons,4,4,3,2,1,1593,San Francisco,2313,1113,12,De'End Parker misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,8.8,5.95,609860,De'End Parker,NA,0,San Francisco,San Francisco,4
2012-13,2012-11-09,1253256,17,0,1,Stanford,San Francisco,Cardinal,Dons,4,4,3,5,-2,1593,San Francisco,2298,1098,15,Cole Dickerson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,9,21.15,551114,Cole Dickerson,NA,0,San Francisco,Stanford,4
2012-13,2012-11-09,1253256,18,0,1,Stanford,San Francisco,Cardinal,Dons,4,4,5,5,0,1627,Stanford,2287,1087,11,Dwight Powell makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,14,19.450000000000003,552309,Dwight Powell,NA,0,Stanford,San Francisco,5
