season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-16,1253026,1,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Andrew Steele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Steele,Colin Borchert,Trivante Bloodman,Gavin Ware,Craig Sword,Andrew Steele,Rodney Cooper,Moussa Gueye,Trevor Lacey,Levi Randolph
2012-13,2013-01-16,1253026,1,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Jalen Steele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Steele,Colin Borchert,Trivante Bloodman,Gavin Ware,Craig Sword,Andrew Steele,Rodney Cooper,Moussa Gueye,Trevor Lacey,Levi Randolph
2012-13,2013-01-16,1253026,1,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Rodney Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Steele,Colin Borchert,Trivante Bloodman,Gavin Ware,Craig Sword,Andrew Steele,Rodney Cooper,Moussa Gueye,Trevor Lacey,Levi Randolph
2012-13,2013-01-16,1253026,1,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Moussa Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Steele,Colin Borchert,Trivante Bloodman,Gavin Ware,Craig Sword,Andrew Steele,Rodney Cooper,Moussa Gueye,Trevor Lacey,Levi Randolph
2012-13,2013-01-16,1253026,1,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Trevor Lacey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Steele,Colin Borchert,Trivante Bloodman,Gavin Ware,Craig Sword,Andrew Steele,Rodney Cooper,Moussa Gueye,Trevor Lacey,Levi Randolph
2012-13,2013-01-16,1253026,1,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Levi Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Steele,Colin Borchert,Trivante Bloodman,Gavin Ware,Craig Sword,Andrew Steele,Rodney Cooper,Moussa Gueye,Trevor Lacey,Levi Randolph
2012-13,2013-01-16,1253026,1,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Colin Borchert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Steele,Colin Borchert,Trivante Bloodman,Gavin Ware,Craig Sword,Andrew Steele,Rodney Cooper,Moussa Gueye,Trevor Lacey,Levi Randolph
2012-13,2013-01-16,1253026,1,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Trivante Bloodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Steele,Colin Borchert,Trivante Bloodman,Gavin Ware,Craig Sword,Andrew Steele,Rodney Cooper,Moussa Gueye,Trevor Lacey,Levi Randolph
2012-13,2013-01-16,1253026,1,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Gavin Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Steele,Colin Borchert,Trivante Bloodman,Gavin Ware,Craig Sword,Andrew Steele,Rodney Cooper,Moussa Gueye,Trevor Lacey,Levi Randolph
2012-13,2013-01-16,1253026,1,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Craig Sword,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Steele,Colin Borchert,Trivante Bloodman,Gavin Ware,Craig Sword,Andrew Steele,Rodney Cooper,Moussa Gueye,Trevor Lacey,Levi Randolph
2012-13,2013-01-16,1253026,2,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1,NA,Jalen Steele,Colin Borchert,Trivante Bloodman,Gavin Ware,Craig Sword,Andrew Steele,Rodney Cooper,Moussa Gueye,Trevor Lacey,Levi Randolph
2012-13,2013-01-16,1253026,4,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,2,0,2,1506,Mississippi State,2385,1185,15,Craig Sword makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,25.3,17.75,696951,Craig Sword,NA,0,Mississippi State,Alabama,1,NA,Jalen Steele,Colin Borchert,Trivante Bloodman,Gavin Ware,Craig Sword,Andrew Steele,Rodney Cooper,Moussa Gueye,Trevor Lacey,Levi Randolph
