season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-02,1262841,1,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Terence Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1262841,1,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Fahro Alihodzic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1262841,1,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Neil Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1262841,1,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Robert Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1262841,1,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Preston Purifoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1262841,1,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jonathan Mills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1262841,1,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Daveon Boardingham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1262841,1,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jerrold Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1262841,1,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Dwayne Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1262841,1,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Rod Rucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1262841,2,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1
2012-13,2013-02-02,1262841,4,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,2,0,2,1303,UAB,2387,1187,13,Preston Purifoy makes a layup. Terence Jones with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,551807,Preston Purifoy,Terence Jones,0,UAB,Southern Miss,1
2012-13,2013-02-02,1262841,18,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,2,2,0,1607,Southern Miss,2360,1160,27,Daveon Boardingham dunks. Neil Watson with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,692126,Daveon Boardingham,Neil Watson,0,Southern Miss,UAB,2
2012-13,2013-02-02,1262841,27,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,2,2,0,1303,UAB,2346,1146,14,Offensive foul committed by Terence Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,3
2012-13,2013-02-02,1262841,28,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,2,2,0,1303,UAB,2346,1146,0,Terence Jones with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Southern Miss,3
2012-13,2013-02-02,1262841,30,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,2,2,0,1607,Southern Miss,2322,1122,24,Dwayne Davis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.4,24.85,692130,Dwayne Davis,NA,0,Southern Miss,Southern Miss,4
2012-13,2013-02-02,1262841,31,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,2,2,0,1303,UAB,2322,1122,0,Robert Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,UAB,4
2012-13,2013-02-02,1262841,34,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,2,2,0,1303,UAB,2308,1108,14,Daveon Boardingham blocks a Preston Purifoy jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,6,5.25,551807,Preston Purifoy,NA,0,UAB,UAB,5
2012-13,2013-02-02,1262841,35,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,2,2,0,1607,Southern Miss,2308,1108,0,Neil Watson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Southern Miss,5
2012-13,2013-02-02,1262841,38,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,2,2,0,1303,UAB,2297,1097,11,Neil Watson steals the ball from Robert Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Southern Miss,6
2012-13,2013-02-02,1262841,39,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,2,2,0,1607,Southern Miss,2290,1090,7,Dwayne Davis misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,692130,Dwayne Davis,NA,0,Southern Miss,Southern Miss,7
2012-13,2013-02-02,1262841,40,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,2,2,0,1607,Southern Miss,2290,1090,0,Jonathan Mills with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,7
2012-13,2013-02-02,1262841,41,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,2,4,-2,1607,Southern Miss,2285,1085,5,Jonathan Mills makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,608148,Jonathan Mills,NA,0,Southern Miss,UAB,7
2012-13,2013-02-02,1262841,44,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,2,4,-2,1607,Southern Miss,2271,1071,14,Shooting foul committed by Daveon Boardingham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,8
2012-13,2013-02-02,1262841,49,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,2,4,-2,1303,UAB,2271,1071,0,Rod Rucker misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,8
2012-13,2013-02-02,1262841,51,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,2,4,-2,1303,UAB,2271,1071,0,Rod Rucker misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,8
2012-13,2013-02-02,1262841,52,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,2,4,-2,1607,Southern Miss,2271,1071,0,Jonathan Mills with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Southern Miss,8
