season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-04,1256282,1,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tyler Griffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1256282,1,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Brandon Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1256282,1,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - D.J. Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1256282,1,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Trey Sumler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1256282,1,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Tom Tankelewicz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1256282,1,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Tawaski King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1256282,1,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Preston Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1256282,1,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - James Sinclair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1256282,1,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tracy Abrams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1256282,1,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Nnanna Egwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1256282,2,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1
2012-13,2012-12-04,1256282,7,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,2,0,2,1443,Illinois,2377,1177,23,Brandon Paul makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511630,Brandon Paul,NA,0,Illinois,Illinois,1
2012-13,2012-12-04,1256282,8,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,2,0,2,1695,Western Carolina,2377,1177,0,Shooting foul committed by James Sinclair.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,1
2012-13,2012-12-04,1256282,9,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,3,0,3,1443,Illinois,2377,1177,0,Brandon Paul makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Western Carolina,1
2012-13,2012-12-04,1256282,11,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,4,5,0,5,1443,Illinois,2357,1157,20,Tracy Abrams makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,604853,Tracy Abrams,NA,0,Illinois,Western Carolina,2
2012-13,2012-12-04,1256282,18,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,3,5,0,5,1695,Western Carolina,2348,1148,9,Catamounts take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-04,1256282,20,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,3,5,0,5,1695,Western Carolina,2325,1125,23,Preston Ross misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16,9.25,554837,Preston Ross,NA,0,Western Carolina,Western Carolina,3
2012-13,2012-12-04,1256282,21,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,3,5,0,5,1443,Illinois,2325,1125,0,Nnanna Egwu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Illinois,3
2012-13,2012-12-04,1256282,27,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,3,5,0,5,1695,Western Carolina,2308,1108,17,Tawaski King misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25,15.25,554835,Tawaski King,NA,0,Western Carolina,Western Carolina,4
2012-13,2012-12-04,1256282,28,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,3,5,0,5,1443,Illinois,2308,1108,0,Tyler Griffey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Illinois,4
2012-13,2012-12-04,1256282,36,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,3,5,0,5,1443,Illinois,2294,1094,14,D.J. Richardson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.799999999999997,13.650000000000006,511632,D.J. Richardson,NA,0,Illinois,Illinois,5
2012-13,2012-12-04,1256282,40,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,3,5,0,5,1695,Western Carolina,2292,1092,2,Personal foul committed by Tawaski King.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,5
2012-13,2012-12-04,1256282,43,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,3,5,0,5,1443,Illinois,2290,1090,2,D.J. Richardson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,12.950000000000003,511632,D.J. Richardson,NA,0,Illinois,Illinois,5
2012-13,2012-12-04,1256282,44,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,3,5,0,5,1443,Illinois,2290,1090,0,Tracy Abrams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,5
2012-13,2012-12-04,1256282,47,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,3,5,0,5,1443,Illinois,2287,1087,3,Tracy Abrams misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,604853,Tracy Abrams,NA,0,Illinois,Illinois,5
2012-13,2012-12-04,1256282,48,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,3,5,0,5,1695,Western Carolina,2287,1087,0,Trey Sumler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Western Carolina,5
2012-13,2012-12-04,1256282,50,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,3,5,0,5,1695,Western Carolina,2276,1076,11,Brandon Boggs misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.1,9.05,554834,Brandon Boggs,NA,0,Western Carolina,Western Carolina,6
2012-13,2012-12-04,1256282,51,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,3,5,0,5,1695,Western Carolina,2276,1076,0,Tawaski King with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Western Carolina,6
2012-13,2012-12-04,1256282,53,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,3,5,0,5,1443,Illinois,2268,1068,8,Personal foul committed by Nnanna Egwu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Western Carolina,6
2012-13,2012-12-04,1256282,56,0,1,Illinois,Western Carolina,Fighting Illini,Catamounts,4,3,5,0,5,1695,Western Carolina,2266,1066,2,Tom Tankelewicz misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,17.9,27.05,524644,Tom Tankelewicz,NA,0,Western Carolina,Western Carolina,6
