season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-19,1257464,1,0,1,Indiana,Mount St. Mary's,Hoosiers,Mountaineers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jordan Hulls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-19,1257464,1,0,1,Indiana,Mount St. Mary's,Hoosiers,Mountaineers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Christian Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-19,1257464,1,0,1,Indiana,Mount St. Mary's,Hoosiers,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Rashad Whack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-19,1257464,1,0,1,Indiana,Mount St. Mary's,Hoosiers,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Kristijan Krajina,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-19,1257464,1,0,1,Indiana,Mount St. Mary's,Hoosiers,Mountaineers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Victor Oladipo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-19,1257464,1,0,1,Indiana,Mount St. Mary's,Hoosiers,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Josh Castellanos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-19,1257464,1,0,1,Indiana,Mount St. Mary's,Hoosiers,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Julian Norfleet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-19,1257464,1,0,1,Indiana,Mount St. Mary's,Hoosiers,Mountaineers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Cody Zeller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-19,1257464,1,0,1,Indiana,Mount St. Mary's,Hoosiers,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Xavier Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-19,1257464,1,0,1,Indiana,Mount St. Mary's,Hoosiers,Mountaineers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Kevin Ferrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-19,1257464,2,0,1,Indiana,Mount St. Mary's,Hoosiers,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1
2012-13,2012-12-19,1257464,5,0,1,Indiana,Mount St. Mary's,Hoosiers,Mountaineers,4,4,0,0,0,1446,Indiana,2382,1182,18,Cody Zeller misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,602028,Cody Zeller,NA,0,Indiana,Indiana,1
2012-13,2012-12-19,1257464,6,0,1,Indiana,Mount St. Mary's,Hoosiers,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,2382,1182,0,Kristijan Krajina with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Mount St. Mary's,1
2012-13,2012-12-19,1257464,8,0,1,Indiana,Mount St. Mary's,Hoosiers,Mountaineers,4,4,2,0,2,1446,Indiana,2346,1146,36,Cody Zeller dunks. Yogi Ferrell with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,602028,Cody Zeller,Yogi Ferrell,0,Indiana,Mount St. Mary's,2
2012-13,2012-12-19,1257464,9,0,1,Indiana,Mount St. Mary's,Hoosiers,Mountaineers,4,4,2,0,2,1514,Mount St. Mary's,2323,1123,23,Xavier Owens misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,39,13.95,620967,Xavier Owens,NA,0,Mount St. Mary's,Mount St. Mary's,3
2012-13,2012-12-19,1257464,10,0,1,Indiana,Mount St. Mary's,Hoosiers,Mountaineers,4,4,2,0,2,1446,Indiana,2323,1123,0,Victor Oladipo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Indiana,3
2012-13,2012-12-19,1257464,11,0,1,Indiana,Mount St. Mary's,Hoosiers,Mountaineers,4,4,2,0,2,1446,Indiana,2312,1112,11,Yogi Ferrell misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,22.349999999999994,698635,Yogi Ferrell,NA,0,Indiana,Indiana,4
2012-13,2012-12-19,1257464,12,0,1,Indiana,Mount St. Mary's,Hoosiers,Mountaineers,4,4,2,0,2,1514,Mount St. Mary's,2312,1112,0,Xavier Owens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Mount St. Mary's,4
2012-13,2012-12-19,1257464,13,0,1,Indiana,Mount St. Mary's,Hoosiers,Mountaineers,4,4,2,0,2,1514,Mount St. Mary's,2300,1100,12,Rashad Whack misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,19.25,521954,Rashad Whack,NA,0,Mount St. Mary's,Mount St. Mary's,5
2012-13,2012-12-19,1257464,14,0,1,Indiana,Mount St. Mary's,Hoosiers,Mountaineers,4,4,2,0,2,1446,Indiana,2300,1100,0,Victor Oladipo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Indiana,5
2012-13,2012-12-19,1257464,15,0,1,Indiana,Mount St. Mary's,Hoosiers,Mountaineers,4,4,2,0,2,1514,Mount St. Mary's,2289,1089,11,Josh Castellanos misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,567839,Josh Castellanos,NA,0,Mount St. Mary's,Mount St. Mary's,6
2012-13,2012-12-19,1257464,16,0,1,Indiana,Mount St. Mary's,Hoosiers,Mountaineers,4,4,2,0,2,1446,Indiana,2289,1089,0,Yogi Ferrell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Indiana,6
2012-13,2012-12-19,1257464,17,0,1,Indiana,Mount St. Mary's,Hoosiers,Mountaineers,4,4,5,0,5,1446,Indiana,2283,1083,6,Christian Watford makes a 3-point jump shot from 23 feet out. Yogi Ferrell with the assist.,made,FALSE,TRUE,Jump Shot,42.8,20.150000000000006,515371,Christian Watford,Yogi Ferrell,0,Indiana,Mount St. Mary's,7
2012-13,2012-12-19,1257464,26,0,1,Indiana,Mount St. Mary's,Hoosiers,Mountaineers,4,4,7,0,7,1446,Indiana,2219,1019,64,Victor Oladipo makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553166,Victor Oladipo,NA,0,Indiana,Mount St. Mary's,8
2012-13,2012-12-19,1257464,28,0,1,Indiana,Mount St. Mary's,Hoosiers,Mountaineers,4,4,7,0,7,1446,Indiana,2183,983,36,Shooting foul committed by Jordan Hulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Mount St. Mary's,9
2012-13,2012-12-19,1257464,29,0,1,Indiana,Mount St. Mary's,Hoosiers,Mountaineers,4,4,7,1,6,1514,Mount St. Mary's,2183,983,0,Sam Prescott makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Mount St. Mary's,9
2012-13,2012-12-19,1257464,30,0,1,Indiana,Mount St. Mary's,Hoosiers,Mountaineers,4,4,7,2,5,1514,Mount St. Mary's,2183,983,0,Sam Prescott makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Indiana,9
2012-13,2012-12-19,1257464,33,0,1,Indiana,Mount St. Mary's,Hoosiers,Mountaineers,4,4,9,2,7,1446,Indiana,2176,976,7,Victor Oladipo makes a jump shot from 5 feet out. Yogi Ferrell with the assist.,made,FALSE,FALSE,Jump Shot,26.8,10.25,553166,Victor Oladipo,Yogi Ferrell,0,Indiana,Mount St. Mary's,10
