season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-29,1256350,1,0,1,Oklahoma,Ohio,Sooners,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Walter Offutt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1256350,1,0,1,Oklahoma,Ohio,Sooners,Bobcats,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Romero Osby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1256350,1,0,1,Oklahoma,Ohio,Sooners,Bobcats,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Amath M'Baye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1256350,1,0,1,Oklahoma,Ohio,Sooners,Bobcats,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Steven Pledger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1256350,1,0,1,Oklahoma,Ohio,Sooners,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Ivo Baltic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1256350,1,0,1,Oklahoma,Ohio,Sooners,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - D.J. Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1256350,1,0,1,Oklahoma,Ohio,Sooners,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Jon Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1256350,1,0,1,Oklahoma,Ohio,Sooners,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Nick Kellogg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1256350,1,0,1,Oklahoma,Ohio,Sooners,Bobcats,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Isaiah Cousins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1256350,1,0,1,Oklahoma,Ohio,Sooners,Bobcats,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Je'lon Hornbeak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1256350,2,0,1,Oklahoma,Ohio,Sooners,Bobcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio,1
2012-13,2012-12-29,1256350,6,0,1,Oklahoma,Ohio,Sooners,Bobcats,4,4,0,2,-2,1556,Ohio,2383,1183,17,Reggie Keely makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512458,Reggie Keely,NA,0,Ohio,Oklahoma,1
2012-13,2012-12-29,1256350,8,0,1,Oklahoma,Ohio,Sooners,Bobcats,4,4,0,2,-2,1558,Oklahoma,2361,1161,22,Amath M'Baye misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,17.950000000000003,508989,Amath M'Baye,NA,0,Oklahoma,Ohio,2
2012-13,2012-12-29,1256350,9,0,1,Oklahoma,Ohio,Sooners,Bobcats,4,4,0,2,-2,1556,Ohio,2355,1155,6,Nick Kellogg misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.8000000000000007,8.55,556318,Nick Kellogg,NA,0,Ohio,Oklahoma,3
2012-13,2012-12-29,1256350,12,0,1,Oklahoma,Ohio,Sooners,Bobcats,4,4,0,2,-2,1556,Ohio,2342,1142,13,Personal foul committed by Nick Kellogg.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,4
2012-13,2012-12-29,1256350,21,0,1,Oklahoma,Ohio,Sooners,Bobcats,4,4,0,2,-2,1556,Ohio,2326,1126,16,Shooting foul committed by Ricardo Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,4
2012-13,2012-12-29,1256350,22,0,1,Oklahoma,Ohio,Sooners,Bobcats,4,4,1,2,-1,1558,Oklahoma,2326,1126,0,Romero Osby makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,4
2012-13,2012-12-29,1256350,23,0,1,Oklahoma,Ohio,Sooners,Bobcats,4,4,2,2,0,1558,Oklahoma,2326,1126,0,Romero Osby makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Ohio,4
2012-13,2012-12-29,1256350,47,0,1,Oklahoma,Ohio,Sooners,Bobcats,4,4,2,2,0,1556,Ohio,2307,1107,19,Walter Offutt misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,468577,Walter Offutt,NA,0,Ohio,Oklahoma,5
2012-13,2012-12-29,1256350,56,0,1,Oklahoma,Ohio,Sooners,Bobcats,4,4,2,2,0,1558,Oklahoma,2290,1090,17,Steven Pledger misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,7.75,511661,Steven Pledger,NA,0,Oklahoma,Ohio,6
2012-13,2012-12-29,1256350,57,0,1,Oklahoma,Ohio,Sooners,Bobcats,4,4,2,4,-2,1556,Ohio,2277,1077,13,Reggie Keely makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512458,Reggie Keely,NA,0,Ohio,Oklahoma,7
