season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-26,1256518,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Trevor Mbakwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1256518,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Rodney Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1256518,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jordan Hulls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1256518,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Christian Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1256518,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Victor Oladipo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1256518,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Austin Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1256518,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Cody Zeller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1256518,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Joe Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1256518,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Andre Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1256518,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Kevin Ferrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1256518,2,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1
2012-13,2013-02-26,1256518,4,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,2,-2,1446,Indiana,2373,1173,27,Victor Oladipo makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,41.8,15.05,553166,Victor Oladipo,NA,0,Indiana,Minnesota,1
2012-13,2013-02-26,1256518,5,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,2,-2,1503,Minnesota,2346,1146,27,Rodney Williams misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,34,28.150000000000006,511645,Rodney Williams,NA,0,Minnesota,Minnesota,2
