season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-17,1253618,1,1,1,Rhode Island,Ohio State,Rams,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Evan Ravenel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-17,1253618,1,1,1,Rhode Island,Ohio State,Rams,Buckeyes,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Andre Malone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-17,1253618,1,1,1,Rhode Island,Ohio State,Rams,Buckeyes,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Ryan Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-17,1253618,1,1,1,Rhode Island,Ohio State,Rams,Buckeyes,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Nikola Malesevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-17,1253618,1,1,1,Rhode Island,Ohio State,Rams,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Aaron Craft,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-17,1253618,1,1,1,Rhode Island,Ohio State,Rams,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,"Starting Lineup - Lenzelle Smith, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-17,1253618,1,1,1,Rhode Island,Ohio State,Rams,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Deshaun Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-17,1253618,1,1,1,Rhode Island,Ohio State,Rams,Buckeyes,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Mike Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-17,1253618,1,1,1,Rhode Island,Ohio State,Rams,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Sam Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-17,1253618,1,1,1,Rhode Island,Ohio State,Rams,Buckeyes,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Xavier Munford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-17,1253618,2,1,1,Rhode Island,Ohio State,Rams,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1
2012-13,2012-11-17,1253618,4,1,1,Rhode Island,Ohio State,Rams,Buckeyes,4,4,0,0,0,1557,Ohio State,2385,1185,15,Aaron Craft misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.6,27.05,552399,Aaron Craft,NA,0,Ohio State,Ohio State,1
2012-13,2012-11-17,1253618,5,1,1,Rhode Island,Ohio State,Rams,Buckeyes,4,4,0,0,0,1581,Rhode Island,2385,1185,0,Nikola Malesevic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Rhode Island,1
2012-13,2012-11-17,1253618,6,1,1,Rhode Island,Ohio State,Rams,Buckeyes,4,4,2,0,2,1581,Rhode Island,2368,1168,17,Ryan Brooks makes a layup. Xavier Munford with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,511043,Ryan Brooks,Xavier Munford,0,Rhode Island,Ohio State,2
2012-13,2012-11-17,1253618,7,1,1,Rhode Island,Ohio State,Rams,Buckeyes,4,4,2,0,2,1557,Ohio State,2342,1142,26,Deshaun Thomas misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,37,13.35,552405,Deshaun Thomas,NA,0,Ohio State,Ohio State,3
