season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-26,1257389,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Jared Swopshire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Brandon Ubel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Ray Gallegos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Dylan Talley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Reggie Hearn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dave Sobolewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Tre Demps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - David Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Alex Olah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,1,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Shavon Shields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,2,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,9,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1547,Northwestern,2366,1166,34,Alex Olah misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,5.65,691454,Alex Olah,NA,0,Northwestern,Northwestern,1,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,10,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1527,Nebraska,2366,1166,0,Dylan Talley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Nebraska,1,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,11,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1527,Nebraska,2355,1155,11,Dylan Talley misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,14.650000000000006,524406,Dylan Talley,NA,0,Nebraska,Nebraska,2,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,12,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,0,0,1547,Northwestern,2355,1155,0,Tre Demps with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Northwestern,2,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,13,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,2,-2,1547,Northwestern,2321,1121,34,Tre Demps makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,25.1,24.85,602051,Tre Demps,NA,0,Northwestern,Nebraska,3,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,14,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,2,-2,1527,Nebraska,2305,1105,16,Brandon Ubel misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,9.75,506120,Brandon Ubel,NA,0,Nebraska,Nebraska,4,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,15,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,2,-2,1547,Northwestern,2305,1105,0,Dave Sobolewski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Northwestern,4,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,18,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,0,2,-2,1547,Northwestern,2297,1097,8,Reggie Hearn with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Nebraska,5,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,20,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,2,2,0,1527,Nebraska,2287,1087,10,David Rivers makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,25.9,11.75,607497,David Rivers,NA,0,Nebraska,Northwestern,6,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,21,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,2,2,0,1547,Northwestern,2269,1069,18,Tre Demps misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,14.15,602051,Tre Demps,NA,0,Northwestern,Northwestern,7,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,22,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,2,2,0,1527,Nebraska,2269,1069,0,Brandon Ubel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Nebraska,7,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,23,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,2,2,0,1527,Nebraska,2256,1056,13,Shavon Shields misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,20.650000000000006,713174,Shavon Shields,NA,0,Nebraska,Nebraska,8,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,24,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,2,2,0,1547,Northwestern,2256,1056,0,Dave Sobolewski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Northwestern,8,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,25,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,2,2,0,1547,Northwestern,2233,1033,23,Tre Demps misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,18.75,602051,Tre Demps,NA,0,Northwestern,Northwestern,9,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,26,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,2,2,0,1547,Northwestern,2233,1033,0,Jared Swopshire with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,9,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,27,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,2,4,-2,1547,Northwestern,2230,1030,3,Jared Swopshire makes a tip shot from 1 foot out.,made,FALSE,FALSE,Tip Shot,25.4,6.35,468853,Jared Swopshire,NA,0,Northwestern,Nebraska,9,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,28,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,2,4,-2,1527,Nebraska,2202,1002,28,Brandon Ubel misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,20.3,5.849999999999994,506120,Brandon Ubel,NA,0,Nebraska,Nebraska,10,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,29,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,2,4,-2,1547,Northwestern,2202,1002,0,Dave Sobolewski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Northwestern,10,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,30,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,2,4,-2,1547,Northwestern,2178,978,24,Alex Olah misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,691454,Alex Olah,NA,0,Northwestern,Northwestern,11,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,31,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,2,4,-2,1527,Nebraska,2178,978,0,David Rivers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Nebraska,11,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,32,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,2,4,-2,1527,Nebraska,2165,965,13,Ray Gallegos misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,6.849999999999994,506121,Ray Gallegos,NA,0,Nebraska,Nebraska,12,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,33,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,2,4,-2,1547,Northwestern,2165,965,0,Jared Swopshire with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Northwestern,12,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,36,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,2,4,-2,1547,Northwestern,2128,928,37,Dave Sobolewski misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.3000000000000007,10.25,602045,Dave Sobolewski,NA,0,Northwestern,Northwestern,13,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,37,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,2,4,-2,1527,Nebraska,2128,928,0,Shavon Shields with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Nebraska,13,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,44,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,2,4,-2,1547,Northwestern,2118,918,10,Personal foul committed by Reggie Hearn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,14,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,45,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,2,4,-2,NA,NA,2118,918,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,47,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,2,4,-2,1527,Nebraska,2118,918,0,Shavon Shields misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,14,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,49,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,3,4,-1,1527,Nebraska,2118,918,0,Shavon Shields makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Northwestern,14,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,55,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,3,6,-3,1547,Northwestern,2092,892,26,Jared Swopshire makes a layup. Reggie Hearn with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,468853,Jared Swopshire,Reggie Hearn,0,Northwestern,Nebraska,15,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,56,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,3,6,-3,1527,Nebraska,2067,867,25,Brandon Ubel misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,9.799999999999997,6.549999999999997,506120,Brandon Ubel,NA,0,Nebraska,Nebraska,16,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,57,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,3,6,-3,1547,Northwestern,2067,867,0,Jared Swopshire with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Northwestern,16,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
2012-13,2013-01-26,1257389,58,0,1,Nebraska,Northwestern,Cornhuskers,Wildcats,4,4,3,6,-3,1547,Northwestern,2044,844,23,Tre Demps misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,17.75,602051,Tre Demps,NA,0,Northwestern,Northwestern,17,NA,Brandon Ubel,Ray Gallegos,Dylan Talley,David Rivers,Shavon Shields,Jared Swopshire,Reggie Hearn,Dave Sobolewski,Tre Demps,Alex Olah
