season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-12,1252703,1,0,1,Iowa State,Alabama A&M,Cyclones,Bulldogs,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Anthony Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1252703,1,0,1,Iowa State,Alabama A&M,Cyclones,Bulldogs,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Korie Lucious,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1252703,1,0,1,Iowa State,Alabama A&M,Cyclones,Bulldogs,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Melvin Ejim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1252703,1,0,1,Iowa State,Alabama A&M,Cyclones,Bulldogs,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Will Clyburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1252703,1,0,1,Iowa State,Alabama A&M,Cyclones,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Justan Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1252703,1,0,1,Iowa State,Alabama A&M,Cyclones,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Demarquelle Tabb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1252703,1,0,1,Iowa State,Alabama A&M,Cyclones,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Brandon Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1252703,1,0,1,Iowa State,Alabama A&M,Cyclones,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Jeremy Crutcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1252703,1,0,1,Iowa State,Alabama A&M,Cyclones,Bulldogs,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tyrus McGee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1252703,1,0,1,Iowa State,Alabama A&M,Cyclones,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Nicolas West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1252703,2,0,1,Iowa State,Alabama A&M,Cyclones,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1
2012-13,2012-11-12,1252703,12,0,1,Iowa State,Alabama A&M,Cyclones,Bulldogs,4,4,0,0,0,1809,Alabama A&M,2390,1190,10,Personal foul committed by Nick West.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,1
2012-13,2012-11-12,1252703,18,0,1,Iowa State,Alabama A&M,Cyclones,Bulldogs,4,4,0,0,0,1809,Alabama A&M,2361,1161,29,Justan Banks misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,7.75,568778,Justan Banks,NA,0,Alabama A&M,Iowa State,1
2012-13,2012-11-12,1252703,20,0,1,Iowa State,Alabama A&M,Cyclones,Bulldogs,4,4,0,0,0,1450,Iowa State,2347,1147,14,Korie Lucious misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,14.650000000000006,468899,Korie Lucious,NA,0,Iowa State,Alabama A&M,2
