season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-07,1262766,1,0,1,Connecticut,Harvard,Huskies,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Christian Webster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-07,1262766,1,0,1,Connecticut,Harvard,Huskies,Crimson,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shabazz Napier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-07,1262766,1,0,1,Connecticut,Harvard,Huskies,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Laurent Rivard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-07,1262766,1,0,1,Connecticut,Harvard,Huskies,Crimson,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Enosch Wolf,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-07,1262766,1,0,1,Connecticut,Harvard,Huskies,Crimson,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Ryan Boatright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-07,1262766,1,0,1,Connecticut,Harvard,Huskies,Crimson,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - DeAndre Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-07,1262766,1,0,1,Connecticut,Harvard,Huskies,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Wesley Saunders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-07,1262766,1,0,1,Connecticut,Harvard,Huskies,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Jonah Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-07,1262766,1,0,1,Connecticut,Harvard,Huskies,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Siyani Chambers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-07,1262766,1,0,1,Connecticut,Harvard,Huskies,Crimson,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Omar Calhoun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-07,1262766,2,0,1,Connecticut,Harvard,Huskies,Crimson,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,1
2012-13,2012-12-07,1262766,12,0,1,Connecticut,Harvard,Huskies,Crimson,4,4,0,0,0,1363,Connecticut,2367,1167,33,Shabazz Napier misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,23.150000000000006,552982,Shabazz Napier,NA,0,Connecticut,Harvard,1
2012-13,2012-12-07,1262766,24,0,1,Connecticut,Harvard,Huskies,Crimson,4,4,0,0,0,1431,Harvard,2333,1133,34,Wesley Saunders misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,613922,Wesley Saunders,NA,0,Harvard,Harvard,2
