season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-03-07,1257443,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Alex Marcotullio,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-07,1257443,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jermaine Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-07,1257443,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Sasa Borovnjak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-07,1257443,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Reggie Hearn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-07,1257443,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Nick Colella,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-07,1257443,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - D.J. Newbill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-07,1257443,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dave Sobolewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-07,1257443,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Ross Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-07,1257443,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Kale Abrahamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-07,1257443,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Alex Olah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-07,1257443,2,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1
2012-13,2013-03-07,1257443,5,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1547,Northwestern,2369,1169,31,D.J. Newbill steals the ball from Dave Sobolewski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Penn State,1
2012-13,2013-03-07,1257443,6,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,2348,1148,21,Jermaine Marshall misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12,26.25,513603,Jermaine Marshall,NA,0,Penn State,Penn State,2
