season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-05,1264427,1,0,1,Creighton,Indiana State,Bluejays,Sycamores,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Grant Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1264427,1,0,1,Creighton,Indiana State,Bluejays,Sycamores,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Gregory Echenique,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1264427,1,0,1,Creighton,Indiana State,Bluejays,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Jake Odum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1264427,1,0,1,Creighton,Indiana State,Bluejays,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Manny Arop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1264427,1,0,1,Creighton,Indiana State,Bluejays,Sycamores,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Jahenns Manigat,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1264427,1,0,1,Creighton,Indiana State,Bluejays,Sycamores,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Doug McDermott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1264427,1,0,1,Creighton,Indiana State,Bluejays,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Jake Kitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1264427,1,0,1,Creighton,Indiana State,Bluejays,Sycamores,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Austin Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1264427,1,0,1,Creighton,Indiana State,Bluejays,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Justin Gant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1264427,1,0,1,Creighton,Indiana State,Bluejays,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Dawon Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1264427,2,0,1,Creighton,Indiana State,Bluejays,Sycamores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana State,1
2012-13,2013-01-05,1264427,4,0,1,Creighton,Indiana State,Bluejays,Sycamores,4,4,0,0,0,1447,Indiana State,2380,1180,20,Grant Gibbs steals the ball from Manny Arop.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Creighton,1
2012-13,2013-01-05,1264427,5,0,1,Creighton,Indiana State,Bluejays,Sycamores,4,4,3,0,3,1367,Creighton,2348,1148,32,Austin Chatman makes a 3-point jump shot from 25 feet out. Grant Gibbs with the assist.,made,FALSE,TRUE,Jump Shot,8.799999999999997,24.049999999999997,602506,Austin Chatman,Grant Gibbs,0,Creighton,Indiana State,2
2012-13,2013-01-05,1264427,6,0,1,Creighton,Indiana State,Bluejays,Sycamores,4,4,3,0,3,1447,Indiana State,2313,1113,35,Jake Odum misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,13.95,508771,Jake Odum,NA,0,Indiana State,Indiana State,3
