season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-10,1262769,1,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Tristan Carey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-10,1262769,1,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - David Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-10,1262769,1,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Nate Lubick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-10,1262769,1,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Markel Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-10,1262769,1,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Jeylani Dublin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-10,1262769,1,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Mikael Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-10,1262769,1,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Otto Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-10,1262769,1,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jabril Trawick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-10,1262769,1,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Nik Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-10,1262769,1,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Michael Kessens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-10,1262769,2,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Longwood,1
2012-13,2012-12-10,1262769,5,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,0,0,0,1991,Longwood,2378,1178,22,Nik Brown misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,681552,Nik Brown,NA,0,Longwood,Longwood,1
2012-13,2012-12-10,1262769,6.5,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,0,0,0,1419,Georgetown,2378,1178,0,Greg Whittington with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Longwood,Georgetown,1
2012-13,2012-12-10,1262769,8,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,0,0,0,1419,Georgetown,2372,1172,6,Markel Starks misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,551972,Markel Starks,NA,0,Georgetown,Georgetown,2
2012-13,2012-12-10,1262769,9,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,0,0,0,1991,Longwood,2372,1172,0,David Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Longwood,2
2012-13,2012-12-10,1262769,13,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,0,2,-2,1991,Longwood,2365,1165,7,Jeylani Dublin makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,575435,Jeylani Dublin,NA,0,Longwood,Longwood,3
2012-13,2012-12-10,1262769,14,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,0,2,-2,1419,Georgetown,2365,1165,0,Shooting foul committed by Greg Whittington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Longwood,Longwood,3
2012-13,2012-12-10,1262769,17,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,0,2,-2,1991,Longwood,2365,1165,0,Jeylani Dublin misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Longwood,Longwood,3
2012-13,2012-12-10,1262769,18,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,0,2,-2,1419,Georgetown,2365,1165,0,Nate Lubick with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Longwood,Georgetown,3
2012-13,2012-12-10,1262769,26,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,2,2,0,1419,Georgetown,2356,1156,9,Mikael Hopkins makes a layup. Nate Lubick with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,609255,Mikael Hopkins,Nate Lubick,0,Georgetown,Longwood,4
2012-13,2012-12-10,1262769,27,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,2,2,0,1991,Longwood,2342,1142,14,David Robinson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44,19.25,550855,David Robinson,NA,0,Longwood,Longwood,5
2012-13,2012-12-10,1262769,28,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,2,2,0,1419,Georgetown,2342,1142,0,Greg Whittington with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Longwood,Georgetown,5
2012-13,2012-12-10,1262769,31,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,4,2,2,1419,Georgetown,2336,1136,6,Nate Lubick makes a layup. Otto Porter Jr. with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,551971,Nate Lubick,Otto Porter Jr.,0,Georgetown,Georgetown,6
2012-13,2012-12-10,1262769,32,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,4,2,2,1991,Longwood,2336,1136,0,Shooting foul committed by Jeylani Dublin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,6
2012-13,2012-12-10,1262769,33,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,5,2,3,1419,Georgetown,2336,1136,0,Nate Lubick makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Longwood,6
2012-13,2012-12-10,1262769,35,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,5,2,3,1991,Longwood,2325,1125,11,Tristan Carey misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.600000000000001,11.25,513612,Tristan Carey,NA,0,Longwood,Longwood,7
2012-13,2012-12-10,1262769,36,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,5,2,3,1419,Georgetown,2325,1125,0,Mikael Hopkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Longwood,Georgetown,7
2012-13,2012-12-10,1262769,39,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,5,2,3,1991,Longwood,2283,1083,42,Tristan Carey misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,29.95,513612,Tristan Carey,NA,0,Longwood,Longwood,8
2012-13,2012-12-10,1262769,40,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,5,2,3,1419,Georgetown,2283,1083,0,Nate Lubick with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Longwood,Georgetown,8
2012-13,2012-12-10,1262769,42,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,5,2,3,1991,Longwood,2268,1068,15,Personal foul committed by David Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,9
2012-13,2012-12-10,1262769,50,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,5,2,3,1991,Longwood,2263,1063,5,Personal foul committed by David Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,9
2012-13,2012-12-10,1262769,54,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,5,2,3,1991,Longwood,2261,1061,2,Personal foul committed by Karl Ziegler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,9
2012-13,2012-12-10,1262769,55.5,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,5,2,3,1419,Georgetown,2258,1058,3,Markel Starks misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,551972,Markel Starks,NA,0,Georgetown,Georgetown,9
2012-13,2012-12-10,1262769,56.25,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,5,2,3,1419,Georgetown,2258,1058,0,Markel Starks with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,9
2012-13,2012-12-10,1262769,57,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,7,2,5,1419,Georgetown,2252,1052,6,Mikael Hopkins makes a jump shot from 6 feet out. Markel Starks with the assist.,made,FALSE,FALSE,Jump Shot,25,11.25,609255,Mikael Hopkins,Markel Starks,0,Georgetown,Longwood,9
2012-13,2012-12-10,1262769,58,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,9,2,7,1419,Georgetown,2239,1039,13,Otto Porter Jr. makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,28.5,10.75,609256,Otto Porter Jr.,NA,0,Georgetown,Longwood,10
2012-13,2012-12-10,1262769,60,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,9,2,7,1419,Georgetown,2219,1019,20,Shooting foul committed by Mikael Hopkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Longwood,Longwood,11
2012-13,2012-12-10,1262769,61,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,9,3,6,1991,Longwood,2219,1019,0,Michael Kessens makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Longwood,Longwood,11
2012-13,2012-12-10,1262769,62,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,9,4,5,1991,Longwood,2219,1019,0,Michael Kessens makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Longwood,Georgetown,11
2012-13,2012-12-10,1262769,68,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,9,4,5,1419,Georgetown,2209,1009,10,Nate Lubick misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,29.8,9.75,551971,Nate Lubick,NA,0,Georgetown,Georgetown,12
2012-13,2012-12-10,1262769,69,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,9,4,5,1991,Longwood,2209,1009,0,Michael Kessens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Longwood,12
2012-13,2012-12-10,1262769,70,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,11,4,7,1419,Georgetown,2185,985,24,Jabril Trawick makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609257,Jabril Trawick,NA,0,Georgetown,Longwood,13
2012-13,2012-12-10,1262769,71,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,11,4,7,1991,Longwood,2150,950,35,Karl Ziegler misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,10.1,17.05,681558,Karl Ziegler,NA,0,Longwood,Longwood,14
2012-13,2012-12-10,1262769,72,0,1,Georgetown,Longwood,Hoyas,Lancers,4,4,11,4,7,1419,Georgetown,2150,950,0,Otto Porter Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Longwood,Georgetown,14
