season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-03-10,1257449,1,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ryan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-10,1257449,1,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jared Berggren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-10,1257449,1,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Mike Bruesewitz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-10,1257449,1,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jermaine Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-10,1257449,1,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Sasa Borovnjak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-10,1257449,1,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Nick Colella,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-10,1257449,1,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ben Brust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-10,1257449,1,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - D.J. Newbill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-10,1257449,1,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Ross Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-10,1257449,1,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Traevon Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-10,1257449,2,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1
2012-13,2013-03-10,1257449,12,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,3,-3,1703,Wisconsin,2369,1169,31,Ben Brust makes a 3-point jump shot from 24 feet out. Traevon Jackson with the assist.,made,FALSE,TRUE,Jump Shot,9,24.25,551958,Ben Brust,Traevon Jackson,0,Wisconsin,Penn State,1
2012-13,2013-03-10,1257449,13,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,3,-3,1567,Penn State,2356,1156,13,D.J. Newbill misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,18.950000000000003,575487,D.J. Newbill,NA,0,Penn State,Penn State,2
2012-13,2013-03-10,1257449,14,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,3,-3,1703,Wisconsin,2356,1156,0,Traevon Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Wisconsin,2
2012-13,2013-03-10,1257449,15,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,6,-6,1703,Wisconsin,2342,1142,14,Ben Brust makes a 3-point jump shot from 24 feet out. Traevon Jackson with the assist.,made,FALSE,TRUE,Jump Shot,32,28.25,551958,Ben Brust,Traevon Jackson,0,Wisconsin,Penn State,3
2012-13,2013-03-10,1257449,17,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,6,-6,1567,Penn State,2318,1118,24,Jermaine Marshall misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,21.650000000000006,513603,Jermaine Marshall,NA,0,Penn State,Penn State,4
2012-13,2013-03-10,1257449,18,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,6,-6,1703,Wisconsin,2318,1118,0,Ben Brust with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Wisconsin,4
2012-13,2013-03-10,1257449,19,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,6,-6,1703,Wisconsin,2298,1098,20,Mike Bruesewitz misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.1,19.15,506069,Mike Bruesewitz,NA,0,Wisconsin,Wisconsin,5
2012-13,2013-03-10,1257449,20,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,6,-6,1567,Penn State,2298,1098,0,Sasa Borovnjak with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Penn State,5
2012-13,2013-03-10,1257449,21,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,6,-6,1567,Penn State,2266,1066,32,Sasa Borovnjak misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513605,Sasa Borovnjak,NA,0,Penn State,Penn State,6
2012-13,2013-03-10,1257449,22,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,6,-6,1703,Wisconsin,2266,1066,0,Traevon Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Wisconsin,6
2012-13,2013-03-10,1257449,25,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,8,-8,1703,Wisconsin,2254,1054,12,Jared Berggren makes a layup. Traevon Jackson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,458946,Jared Berggren,Traevon Jackson,0,Wisconsin,Wisconsin,7
2012-13,2013-03-10,1257449,26,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,8,-8,1567,Penn State,2254,1054,0,Shooting foul committed by Sasa Borovnjak.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,7
2012-13,2013-03-10,1257449,27,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,8,-8,1703,Wisconsin,2254,1054,0,Jared Berggren misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,7
2012-13,2013-03-10,1257449,28,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,8,-8,1567,Penn State,2254,1054,0,Ross Travis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Penn State,7
2012-13,2013-03-10,1257449,35,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,3,8,-5,1567,Penn State,2236,1036,18,Jermaine Marshall makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,30.5,28.75,513603,Jermaine Marshall,NA,0,Penn State,Wisconsin,8
2012-13,2013-03-10,1257449,36,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,3,10,-7,1703,Wisconsin,2207,1007,29,Jared Berggren makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458946,Jared Berggren,NA,0,Wisconsin,Penn State,9
2012-13,2013-03-10,1257449,37,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,5,10,-5,1567,Penn State,2195,995,12,D.J. Newbill makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,31.4,19.75,575487,D.J. Newbill,NA,0,Penn State,Wisconsin,10
2012-13,2013-03-10,1257449,38,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,5,12,-7,1703,Wisconsin,2172,972,23,Ryan Evans makes a jump shot from 17 feet out. Ben Brust with the assist.,made,FALSE,FALSE,Jump Shot,36.6,18.05,458943,Ryan Evans,Ben Brust,0,Wisconsin,Penn State,11
2012-13,2013-03-10,1257449,47,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,3,4,5,12,-7,1567,Penn State,2172,972,0,Nittany Lions take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-03-10,1257449,58,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,3,4,5,12,-7,1567,Penn State,2158,958,14,Jermaine Marshall misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,18,18.25,513603,Jermaine Marshall,NA,0,Penn State,Penn State,12
2012-13,2013-03-10,1257449,59,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,3,4,5,12,-7,1703,Wisconsin,2158,958,0,Traevon Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Wisconsin,12
2012-13,2013-03-10,1257449,61,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,3,4,5,12,-7,1703,Wisconsin,2140,940,18,Jon Graham blocks a Jared Berggren jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20,11.15,458946,Jared Berggren,NA,0,Wisconsin,Wisconsin,13
2012-13,2013-03-10,1257449,62,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,3,4,5,12,-7,1567,Penn State,2140,940,0,Jon Graham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Penn State,13
2012-13,2013-03-10,1257449,63,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,3,4,5,12,-7,NA,NA,2140,940,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-03-10,1257449,72,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,3,4,5,12,-7,1567,Penn State,2124,924,16,Jon Graham misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,549545,Jon Graham,NA,0,Penn State,Penn State,14
2012-13,2013-03-10,1257449,73,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,3,4,5,12,-7,1703,Wisconsin,2124,924,0,Mike Bruesewitz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Wisconsin,14
2012-13,2013-03-10,1257449,74,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,3,4,5,14,-9,1703,Wisconsin,2110,910,14,Jared Berggren makes a layup. Ben Brust with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,458946,Jared Berggren,Ben Brust,0,Wisconsin,Penn State,15
2012-13,2013-03-10,1257449,75,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,3,4,5,14,-9,1567,Penn State,2088,888,22,D.J. Newbill misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,575487,D.J. Newbill,NA,0,Penn State,Penn State,16
2012-13,2013-03-10,1257449,76,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,3,4,5,14,-9,1703,Wisconsin,2088,888,0,Traevon Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Wisconsin,16
2012-13,2013-03-10,1257449,77,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,3,4,5,14,-9,1703,Wisconsin,2068,868,20,Sam Dekker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19,28.75,691518,Sam Dekker,NA,0,Wisconsin,Wisconsin,17
2012-13,2013-03-10,1257449,78,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,3,4,5,14,-9,1567,Penn State,2068,868,0,Jermaine Marshall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Penn State,17
