season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-04,1252927,1,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Nate Lubick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1252927,1,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Markel Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1252927,1,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Mikael Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1252927,1,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Otto Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1252927,1,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Greg Whittington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1252927,1,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Julien Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1252927,1,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jonathan Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1252927,1,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Javan Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1252927,1,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Demarcus Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1252927,1,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Cameron Ridley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1252927,2,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,1
2012-13,2012-12-04,1252927,5,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,0,0,0,1651,Texas,2370,1170,30,Shooting foul committed by Demarcus Holland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,1
2012-13,2012-12-04,1252927,6,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,0,0,0,1419,Georgetown,2370,1170,0,Mikael Hopkins misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,1
2012-13,2012-12-04,1252927,8,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,1,0,1,1419,Georgetown,2370,1170,0,Mikael Hopkins makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Texas,1
2012-13,2012-12-04,1252927,18,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,1,0,1,1651,Texas,2340,1140,30,Julien Lewis misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,41.9,13.15,617256,Julien Lewis,NA,0,Texas,Texas,2
2012-13,2012-12-04,1252927,19,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,1,0,1,1651,Texas,2340,1140,0,Jonathan Holmes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,2
2012-13,2012-12-04,1252927,20,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,1,0,1,1419,Georgetown,2340,1140,0,Personal foul committed by Mikael Hopkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,2
2012-13,2012-12-04,1252927,22,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,1,0,1,1651,Texas,2328,1128,12,Cameron Ridley misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,697631,Cameron Ridley,NA,0,Texas,Texas,2
2012-13,2012-12-04,1252927,23,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,1,0,1,1651,Texas,2328,1128,0,Jonathan Holmes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,2
2012-13,2012-12-04,1252927,24,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,1,0,1,1651,Texas,2313,1113,15,Julien Lewis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.2,18.95,617256,Julien Lewis,NA,0,Texas,Texas,2
2012-13,2012-12-04,1252927,25,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,1,0,1,1651,Texas,2313,1113,0,Javan Felix with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,2
2012-13,2012-12-04,1252927,27,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,1,0,1,1651,Texas,2306,1106,7,Julien Lewis misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,617256,Julien Lewis,NA,0,Texas,Texas,2
2012-13,2012-12-04,1252927,28,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,1,0,1,1651,Texas,2306,1106,0,Cameron Ridley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,2
2012-13,2012-12-04,1252927,31,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,1,0,1,1419,Georgetown,2282,1082,24,Mikael Hopkins misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,11.450000000000003,609255,Mikael Hopkins,NA,0,Georgetown,Georgetown,2
2012-13,2012-12-04,1252927,34,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,3,0,3,1419,Georgetown,2279,1079,3,Otto Porter Jr. makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,18.2,13.150000000000006,609256,Otto Porter Jr.,NA,0,Georgetown,Texas,2
2012-13,2012-12-04,1252927,35,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,3,0,3,1651,Texas,2270,1070,9,Javan Felix misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.9,20.05,697625,Javan Felix,NA,0,Texas,Texas,3
2012-13,2012-12-04,1252927,36,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,3,0,3,1419,Georgetown,2270,1070,0,Nate Lubick with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Georgetown,3
2012-13,2012-12-04,1252927,42,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,5,0,5,1419,Georgetown,2256,1056,14,Markel Starks makes a layup. Greg Whittington with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,551972,Markel Starks,Greg Whittington,0,Georgetown,Texas,4
2012-13,2012-12-04,1252927,45,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,5,0,5,1651,Texas,2233,1033,23,Offensive foul committed by Cameron Ridley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Georgetown,5
2012-13,2012-12-04,1252927,52,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,5,0,5,1651,Texas,2193,993,40,Jonathan Holmes misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,9.05,617259,Jonathan Holmes,NA,0,Texas,Texas,6
2012-13,2012-12-04,1252927,53,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,5,0,5,1419,Georgetown,2193,993,0,Markel Starks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Georgetown,6
2012-13,2012-12-04,1252927,54,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,7,0,7,1419,Georgetown,2184,984,9,Nate Lubick makes a layup. Markel Starks with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,551971,Nate Lubick,Markel Starks,0,Georgetown,Texas,7
2012-13,2012-12-04,1252927,58,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,9,0,9,1419,Georgetown,2169,969,15,Nate Lubick makes a layup. Mikael Hopkins with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,551971,Nate Lubick,Mikael Hopkins,0,Georgetown,Texas,8
2012-13,2012-12-04,1252927,59,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,9,3,6,1651,Texas,2144,944,25,Sheldon Mac makes a 3-point jump shot from 24 feet out. Javan Felix with the assist.,made,FALSE,TRUE,Jump Shot,16.2,27.45,617257,Sheldon Mac,Javan Felix,0,Texas,Georgetown,9
2012-13,2012-12-04,1252927,60,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,11,3,8,1419,Georgetown,2129,929,15,Markel Starks makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.5,10.349999999999994,551972,Markel Starks,NA,0,Georgetown,Texas,10
2012-13,2012-12-04,1252927,62,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,11,3,8,1419,Georgetown,2109,909,20,Personal foul committed by Mikael Hopkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,11
2012-13,2012-12-04,1252927,63,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,11,3,8,NA,NA,2109,909,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-04,1252927,67,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,11,3,8,1419,Georgetown,2058,858,51,Markel Starks misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,551972,Markel Starks,NA,0,Georgetown,Georgetown,11
2012-13,2012-12-04,1252927,74,0,1,Georgetown,Texas,Hoyas,Longhorns,4,4,11,3,8,1419,Georgetown,2047,847,11,Otto Porter Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,18.75,609256,Otto Porter Jr.,NA,0,Georgetown,Georgetown,11
