season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-28,1263064,1,0,1,Morehead State,Southern Miss,Eagles,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Neil Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1263064,1,0,1,Morehead State,Southern Miss,Eagles,Golden Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Drew Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1263064,1,0,1,Morehead State,Southern Miss,Eagles,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Rashard McGill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1263064,1,0,1,Morehead State,Southern Miss,Eagles,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jonathan Mills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1263064,1,0,1,Morehead State,Southern Miss,Eagles,Golden Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Devon Atkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1263064,1,0,1,Morehead State,Southern Miss,Eagles,Golden Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Angelo Warner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1263064,1,0,1,Morehead State,Southern Miss,Eagles,Golden Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Milton Chavis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1263064,1,0,1,Morehead State,Southern Miss,Eagles,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Daveon Boardingham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1263064,1,0,1,Morehead State,Southern Miss,Eagles,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jerrold Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1263064,1,0,1,Morehead State,Southern Miss,Eagles,Golden Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Chad Posthumus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1263064,2,0,1,Morehead State,Southern Miss,Eagles,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,1
2012-13,2012-12-28,1263064,5,0,1,Morehead State,Southern Miss,Eagles,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2395,1195,5,Neil Watson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,508224,Neil Watson,NA,0,Southern Miss,Southern Miss,1
2012-13,2012-12-28,1263064,6,0,1,Morehead State,Southern Miss,Eagles,Golden Eagles,4,4,0,0,0,1512,Morehead State,2394,1194,1,Shooting foul committed by Drew Kelly.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,1
2012-13,2012-12-28,1263064,8,0,1,Morehead State,Southern Miss,Eagles,Golden Eagles,4,4,0,1,-1,1607,Southern Miss,2394,1194,0,Daveon Boardingham makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,1
2012-13,2012-12-28,1263064,9,0,1,Morehead State,Southern Miss,Eagles,Golden Eagles,4,4,0,2,-2,1607,Southern Miss,2394,1194,0,Daveon Boardingham makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Morehead State,1
2012-13,2012-12-28,1263064,13,0,1,Morehead State,Southern Miss,Eagles,Golden Eagles,4,4,0,4,-4,1607,Southern Miss,2385,1185,9,Rashard McGill makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,522841,Rashard McGill,NA,0,Southern Miss,Morehead State,2
2012-13,2012-12-28,1263064,16,0,1,Morehead State,Southern Miss,Eagles,Golden Eagles,4,4,0,6,-6,1607,Southern Miss,2372,1172,13,Jerrold Brooks makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,692127,Jerrold Brooks,NA,0,Southern Miss,Morehead State,3
2012-13,2012-12-28,1263064,17,0,1,Morehead State,Southern Miss,Eagles,Golden Eagles,3,4,0,6,-6,1512,Morehead State,2371,1171,1,Eagles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-28,1263064,23,0,1,Morehead State,Southern Miss,Eagles,Golden Eagles,3,4,0,6,-6,1512,Morehead State,2360,1160,11,Offensive foul committed by Maurice Lewis-Briggs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morehead State,Southern Miss,4
2012-13,2012-12-28,1263064,27,0,1,Morehead State,Southern Miss,Eagles,Golden Eagles,3,4,0,9,-9,1607,Southern Miss,2354,1154,6,Jerrold Brooks makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,21.2,28.65,692127,Jerrold Brooks,NA,0,Southern Miss,Morehead State,5
2012-13,2012-12-28,1263064,30,0,1,Morehead State,Southern Miss,Eagles,Golden Eagles,3,4,0,11,-11,1607,Southern Miss,2346,1146,8,Neil Watson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,508224,Neil Watson,NA,0,Southern Miss,Southern Miss,6
