season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-23,1257470,1,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Duke Mondy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-23,1257470,1,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Derrick Nix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-23,1257470,1,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Travis Bader,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-23,1257470,1,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Drew Valentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-23,1257470,1,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Adreian Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-23,1257470,1,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Keith Appling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-23,1257470,1,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Branden Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-23,1257470,1,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Lloyd Neely II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-23,1257470,1,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Denzel Valentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-23,1257470,4,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oakland,1
2012-13,2012-11-23,1257470,7,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1555,Oakland,2369,1169,31,Duke Mondy misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,18.1,19.65,513554,Duke Mondy,NA,0,Oakland,Oakland,1
2012-13,2012-11-23,1257470,8,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1499,Michigan State,2369,1169,0,Denzel Valentine with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Michigan State,1
2012-13,2012-11-23,1257470,11,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1555,Oakland,2363,1163,6,Personal foul committed by Travis Bader.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,2
2012-13,2012-11-23,1257470,22,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,2,0,2,1499,Michigan State,2344,1144,19,Branden Dawson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609448,Branden Dawson,NA,0,Michigan State,Oakland,2
2012-13,2012-11-23,1257470,23,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,2,0,2,1555,Oakland,2329,1129,15,Corey Petros misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,31,14.15,560136,Corey Petros,NA,0,Oakland,Oakland,3
2012-13,2012-11-23,1257470,24,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,2,0,2,1499,Michigan State,2329,1129,0,Branden Dawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Michigan State,3
2012-13,2012-11-23,1257470,29,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,2,2,0,1555,Oakland,2311,1111,18,Lloyd Neely II makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,706648,Lloyd Neely II,NA,0,Oakland,Michigan State,4
2012-13,2012-11-23,1257470,30,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,4,2,2,1499,Michigan State,2282,1082,29,Derrick Nix makes a hook shot from 6 feet out. Denzel Valentine with the assist.,made,FALSE,FALSE,Hook Shot,25.3,11.25,515186,Derrick Nix,Denzel Valentine,0,Michigan State,Oakland,5
2012-13,2012-11-23,1257470,32,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,4,2,2,1555,Oakland,2270,1070,12,Travis Bader misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,8.25,523409,Travis Bader,NA,0,Oakland,Oakland,6
2012-13,2012-11-23,1257470,33,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,4,2,2,1499,Michigan State,2270,1070,0,Derrick Nix with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Michigan State,6
2012-13,2012-11-23,1257470,35,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,4,2,2,1555,Oakland,2269,1069,1,Duke Mondy misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,19.1,27.05,513554,Duke Mondy,NA,0,Oakland,Oakland,7
2012-13,2012-11-23,1257470,36,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,4,2,2,1499,Michigan State,2269,1069,0,Derrick Nix with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Michigan State,7
