season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-20,1257518,1,0,1,Arkansas,Florida A&M,Razorbacks,Rattlers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Marshawn Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshawn Powell,Mardracus Wade,Rashad Madden,Hunter Mickelson,BJ Young,Reggie Lewis,Markee Teal,Jamie Adams,Jamari Bradshaw,Trey Kellum
2012-13,2012-11-20,1257518,1,0,1,Arkansas,Florida A&M,Razorbacks,Rattlers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Mardracus Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshawn Powell,Mardracus Wade,Rashad Madden,Hunter Mickelson,BJ Young,Reggie Lewis,Markee Teal,Jamie Adams,Jamari Bradshaw,Trey Kellum
2012-13,2012-11-20,1257518,1,0,1,Arkansas,Florida A&M,Razorbacks,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Reggie Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshawn Powell,Mardracus Wade,Rashad Madden,Hunter Mickelson,BJ Young,Reggie Lewis,Markee Teal,Jamie Adams,Jamari Bradshaw,Trey Kellum
2012-13,2012-11-20,1257518,1,0,1,Arkansas,Florida A&M,Razorbacks,Rattlers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Rashad Madden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshawn Powell,Mardracus Wade,Rashad Madden,Hunter Mickelson,BJ Young,Reggie Lewis,Markee Teal,Jamie Adams,Jamari Bradshaw,Trey Kellum
2012-13,2012-11-20,1257518,1,0,1,Arkansas,Florida A&M,Razorbacks,Rattlers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Hunter Mickelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshawn Powell,Mardracus Wade,Rashad Madden,Hunter Mickelson,BJ Young,Reggie Lewis,Markee Teal,Jamie Adams,Jamari Bradshaw,Trey Kellum
2012-13,2012-11-20,1257518,1,0,1,Arkansas,Florida A&M,Razorbacks,Rattlers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - BJ Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshawn Powell,Mardracus Wade,Rashad Madden,Hunter Mickelson,BJ Young,Reggie Lewis,Markee Teal,Jamie Adams,Jamari Bradshaw,Trey Kellum
2012-13,2012-11-20,1257518,1,0,1,Arkansas,Florida A&M,Razorbacks,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Markee Teal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshawn Powell,Mardracus Wade,Rashad Madden,Hunter Mickelson,BJ Young,Reggie Lewis,Markee Teal,Jamie Adams,Jamari Bradshaw,Trey Kellum
2012-13,2012-11-20,1257518,1,0,1,Arkansas,Florida A&M,Razorbacks,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Jamie Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshawn Powell,Mardracus Wade,Rashad Madden,Hunter Mickelson,BJ Young,Reggie Lewis,Markee Teal,Jamie Adams,Jamari Bradshaw,Trey Kellum
2012-13,2012-11-20,1257518,1,0,1,Arkansas,Florida A&M,Razorbacks,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Jamari Bradshaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshawn Powell,Mardracus Wade,Rashad Madden,Hunter Mickelson,BJ Young,Reggie Lewis,Markee Teal,Jamie Adams,Jamari Bradshaw,Trey Kellum
2012-13,2012-11-20,1257518,1,0,1,Arkansas,Florida A&M,Razorbacks,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Trey Kellum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshawn Powell,Mardracus Wade,Rashad Madden,Hunter Mickelson,BJ Young,Reggie Lewis,Markee Teal,Jamie Adams,Jamari Bradshaw,Trey Kellum
