season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-03-09,1262907,1,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Scottie Haralson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1262907,1,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Tamir Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1262907,1,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Kauri Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1262907,1,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Tim Peete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1262907,1,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Julian DeBose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1262907,1,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Guercy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1262907,1,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Austin Ramljak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1262907,1,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Ross Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1262907,1,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - James Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1262907,1,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Shaquille Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1262907,2,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1
2012-13,2013-03-09,1262907,6,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2386,1186,14,Kauri Black with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Rice,1
2012-13,2013-03-09,1262907,13,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,0,2,1582,Rice,2370,1170,16,Ross Wilson makes a layup. Julian DeBose with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,692125,Ross Wilson,Julian DeBose,0,Rice,Tulsa,2
2012-13,2013-03-09,1262907,15,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,0,2,1582,Rice,2352,1152,18,Personal foul committed by Julian DeBose.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,3
2012-13,2013-03-09,1262907,21,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,3,-1,1662,Tulsa,2321,1121,31,Scottie Haralson makes a 3-point jump shot from 25 feet out. Tim Peete with the assist.,made,FALSE,TRUE,Jump Shot,13,26.95,462977,Scottie Haralson,Tim Peete,0,Tulsa,Rice,3
2012-13,2013-03-09,1262907,24,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,3,-1,1582,Rice,2289,1089,32,Tamir Jackson misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,17.950000000000003,506616,Tamir Jackson,NA,0,Rice,Rice,4
2012-13,2013-03-09,1262907,25,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,3,-1,1662,Tulsa,2289,1089,0,Scottie Haralson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Tulsa,4
2012-13,2013-03-09,1262907,26,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,3,-1,1662,Tulsa,2271,1071,18,James Woodard misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,22.55,692650,James Woodard,NA,0,Tulsa,Tulsa,5
2012-13,2013-03-09,1262907,27,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,3,-1,1582,Rice,2271,1071,0,Julian DeBose with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Rice,5
2012-13,2013-03-09,1262907,27.5,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,3,-1,1582,Rice,2271,1071,0,Julian DeBose misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,6,23.25,602222,Julian DeBose,NA,0,Rice,Rice,6
2012-13,2013-03-09,1262907,27.75,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,3,-1,1662,Tulsa,2271,1071,0,James Woodard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Tulsa,6
2012-13,2013-03-09,1262907,28,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,6,-4,1662,Tulsa,2254,1054,17,Scottie Haralson makes a 3-point jump shot from 23 feet out. Shaquille Harrison with the assist.,made,FALSE,TRUE,Jump Shot,48,6.25,462977,Scottie Haralson,Shaquille Harrison,0,Tulsa,Rice,7
2012-13,2013-03-09,1262907,32,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,6,-4,1582,Rice,2203,1003,51,Julian DeBose misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34.4,18.950000000000003,602222,Julian DeBose,NA,0,Rice,Rice,8
2012-13,2013-03-09,1262907,33,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,6,-4,1662,Tulsa,2203,1003,0,Tim Peete with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Tulsa,8
2012-13,2013-03-09,1262907,35,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,6,-4,1662,Tulsa,2197,997,6,Austin Ramljak steals the ball from Tim Peete.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Rice,9
2012-13,2013-03-09,1262907,37,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,6,-4,1582,Rice,2197,997,0,Tamir Jackson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,506616,Tamir Jackson,NA,0,Rice,Rice,10
2012-13,2013-03-09,1262907,38,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,6,-4,1662,Tulsa,2197,997,0,James Woodard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Tulsa,10
2012-13,2013-03-09,1262907,60,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,6,-4,1582,Rice,2191,991,6,Max Guercy misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.299999999999997,6.849999999999994,692121,Max Guercy,NA,0,Rice,Rice,11
2012-13,2013-03-09,1262907,61,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,6,-4,1662,Tulsa,2191,991,0,Kauri Black with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Tulsa,11
2012-13,2013-03-09,1262907,62,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,8,-6,1662,Tulsa,2167,967,24,Shaquille Harrison makes a layup. Scottie Haralson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,692654,Shaquille Harrison,Scottie Haralson,0,Tulsa,Rice,12
2012-13,2013-03-09,1262907,63,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,8,-6,1582,Rice,2135,935,32,Tamir Jackson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.7999999999999972,5.650000000000006,506616,Tamir Jackson,NA,0,Rice,Rice,13
2012-13,2013-03-09,1262907,64,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,8,-6,1662,Tulsa,2135,935,0,James Woodard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Tulsa,13
2012-13,2013-03-09,1262907,66,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,8,-6,1662,Tulsa,2125,925,10,Offensive foul committed by Scottie Haralson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,14
2012-13,2013-03-09,1262907,67,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,8,-6,1662,Tulsa,2125,925,0,Scottie Haralson with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Rice,14
2012-13,2013-03-09,1262907,68,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,8,-6,NA,NA,2125,925,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-03-09,1262907,72,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,8,-6,1582,Rice,2109,909,16,Tamir Jackson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,16.1,18.049999999999997,506616,Tamir Jackson,NA,0,Rice,Rice,15
2012-13,2013-03-09,1262907,73,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,8,-6,1662,Tulsa,2109,909,0,James Woodard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Tulsa,15
2012-13,2013-03-09,1262907,75,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,8,-6,1662,Tulsa,2100,900,9,James Woodard with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Rice,16
2012-13,2013-03-09,1262907,95,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,8,-6,1582,Rice,2069,869,31,Max Guercy with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Tulsa,17
2012-13,2013-03-09,1262907,97,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,8,-6,1662,Tulsa,2056,856,13,James Woodard misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,16.8,13.45,692650,James Woodard,NA,0,Tulsa,Tulsa,18
2012-13,2013-03-09,1262907,98,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,8,-6,1662,Tulsa,2056,856,0,James Woodard with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,18
2012-13,2013-03-09,1262907,99,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,11,-9,1662,Tulsa,2053,853,3,Scottie Haralson makes a 3-point jump shot from 26 feet out. James Woodard with the assist.,made,FALSE,TRUE,Jump Shot,4.699999999999999,21.85,462977,Scottie Haralson,James Woodard,0,Tulsa,Rice,18
2012-13,2013-03-09,1262907,100,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,11,-9,1582,Rice,2036,836,17,Shaquille Harrison steals the ball from Tamir Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Tulsa,19
2012-13,2013-03-09,1262907,102,0,1,Rice,Tulsa,Owls,Golden Hurricane,4,4,2,13,-11,1662,Tulsa,2011,811,25,Scottie Haralson makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,27.1,14.35,462977,Scottie Haralson,NA,0,Tulsa,Rice,20
2012-13,2013-03-09,1262907,103,0,1,Rice,Tulsa,Owls,Golden Hurricane,3,4,2,13,-11,1582,Rice,1998,798,13,Owls take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-03-09,1262907,121,0,1,Rice,Tulsa,Owls,Golden Hurricane,3,4,2,13,-11,1582,Rice,1973,773,25,Austin Ramljak misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,5.450000000000003,692123,Austin Ramljak,NA,0,Rice,Rice,21
2012-13,2013-03-09,1262907,122,0,1,Rice,Tulsa,Owls,Golden Hurricane,3,4,2,13,-11,1662,Tulsa,1973,773,0,James Woodard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Tulsa,21
2012-13,2013-03-09,1262907,123,0,1,Rice,Tulsa,Owls,Golden Hurricane,3,4,4,13,-9,1582,Rice,1944,744,29,Tamir Jackson makes a layup. Keith Washington with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,506616,Tamir Jackson,Keith Washington,0,Rice,Tulsa,22
2012-13,2013-03-09,1262907,124,0,1,Rice,Tulsa,Owls,Golden Hurricane,3,4,4,13,-9,1662,Tulsa,1938,738,6,Scottie Haralson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,8.55,462977,Scottie Haralson,NA,0,Tulsa,Tulsa,23
2012-13,2013-03-09,1262907,125,0,1,Rice,Tulsa,Owls,Golden Hurricane,3,4,4,13,-9,1662,Tulsa,1938,738,0,D'Andre Wright with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,23
2012-13,2013-03-09,1262907,126,0,1,Rice,Tulsa,Owls,Golden Hurricane,3,4,4,15,-11,1662,Tulsa,1922,722,16,D'Andre Wright makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,692652,D'Andre Wright,NA,0,Tulsa,Rice,23
2012-13,2013-03-09,1262907,128,0,1,Rice,Tulsa,Owls,Golden Hurricane,3,4,4,15,-11,1662,Tulsa,1902,702,20,D'Andre Wright misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,8.899999999999999,8.35,692652,D'Andre Wright,NA,0,Tulsa,Tulsa,24
2012-13,2013-03-09,1262907,129,0,1,Rice,Tulsa,Owls,Golden Hurricane,3,4,4,15,-11,1582,Rice,1902,702,0,Austin Ramljak with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Rice,24
2012-13,2013-03-09,1262907,130,0,1,Rice,Tulsa,Owls,Golden Hurricane,3,4,4,15,-11,1582,Rice,1896,696,6,Austin Ramljak misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,20.3,27.950000000000003,692123,Austin Ramljak,NA,0,Rice,Rice,25
2012-13,2013-03-09,1262907,131,0,1,Rice,Tulsa,Owls,Golden Hurricane,3,4,4,15,-11,1662,Tulsa,1896,696,0,James Woodard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Tulsa,25
2012-13,2013-03-09,1262907,133,0,1,Rice,Tulsa,Owls,Golden Hurricane,3,4,4,15,-11,1582,Rice,1885,685,11,Personal foul committed by Bahrom Firozgary.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,26
2012-13,2013-03-09,1262907,134,0,1,Rice,Tulsa,Owls,Golden Hurricane,3,4,4,15,-11,NA,NA,1885,685,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-03-09,1262907,137,0,1,Rice,Tulsa,Owls,Golden Hurricane,3,4,4,16,-12,1662,Tulsa,1884,684,1,D'Andre Wright makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,26
2012-13,2013-03-09,1262907,138,0,1,Rice,Tulsa,Owls,Golden Hurricane,3,4,4,16,-12,1662,Tulsa,1884,684,0,D'Andre Wright misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,26
