season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-02,1255042,1,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - James Padgett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-02,1255042,1,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Sherrod Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-02,1255042,1,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Johnny Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-02,1255042,1,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Anali Okoloji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-02,1255042,1,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Pe'Shon Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-02,1255042,1,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Bryon Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-02,1255042,1,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Dezmine Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-02,1255042,1,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Nick Faust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-02,1255042,1,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Alex Len,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-02,1255042,1,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Erik Copes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-02,1255042,2,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1
2012-13,2012-12-02,1255042,16,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,0,0,0,1488,Maryland,2387,1187,13,Pe'Shon Howard misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6,22.25,553199,Pe'Shon Howard,NA,0,Maryland,George Mason,1
2012-13,2012-12-02,1255042,17.5,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,0,0,0,1418,George Mason,2356,1156,31,Erik Copes misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,9,13.25,624604,Erik Copes,NA,0,George Mason,George Mason,2
2012-13,2012-12-02,1255042,18.25,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,0,0,0,1418,George Mason,2353,1153,3,Sherrod Wright misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,521952,Sherrod Wright,NA,0,George Mason,Maryland,2
2012-13,2012-12-02,1255042,19,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,2,0,2,1488,Maryland,2346,1146,7,Dez Wells makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,601176,Dez Wells,NA,0,Maryland,George Mason,3
2012-13,2012-12-02,1255042,21,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,2,2,0,1418,George Mason,2331,1131,15,Sherrod Wright makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,37.8,19.45,521952,Sherrod Wright,NA,0,George Mason,Maryland,4
2012-13,2012-12-02,1255042,24,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,2,2,0,1488,Maryland,2313,1113,18,Alex Len misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,42.1,5.849999999999994,616982,Alex Len,NA,0,Maryland,Maryland,5
2012-13,2012-12-02,1255042,41,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,2,2,0,1418,George Mason,2290,1090,23,Personal foul committed by Anali Okoloji.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,5
2012-13,2012-12-02,1255042,49,0,1,Maryland,George Mason,Terrapins,Patriots,4,4,4,2,2,1488,Maryland,2285,1085,5,Dez Wells makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,601176,Dez Wells,NA,0,Maryland,George Mason,5
