season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-15,935819,1,0,1,Iowa,UTSA,Hawkeyes,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,NA
2009-10,2009-11-15,935819,4,0,1,Iowa,UTSA,Hawkeyes,Roadrunners,4,4,0,0,0,1449,Iowa,2382,1182,18, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,13.349999999999994,469227,NA,NA,0,Iowa,Iowa,1
2009-10,2009-11-15,935819,7,0,1,Iowa,UTSA,Hawkeyes,Roadrunners,4,4,0,0,0,1449,Iowa,2372,1172,10, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,5.25,469223,NA,NA,0,Iowa,Iowa,1
2009-10,2009-11-15,935819,9,0,1,Iowa,UTSA,Hawkeyes,Roadrunners,4,4,0,0,0,1449,Iowa,2370,1170,2, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.2,16.849999999999994,469223,NA,NA,0,Iowa,UTSA,1
2009-10,2009-11-15,935819,9.75,0,1,Iowa,UTSA,Hawkeyes,Roadrunners,4,4,0,0,0,1449,Iowa,2368,1168,2,Personal foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,2
2009-10,2009-11-15,935819,10,0,1,Iowa,UTSA,Hawkeyes,Roadrunners,4,4,0,0,0,1650,UTSA,2351,1151,17, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,19.15,480474,NA,NA,0,UTSA,Iowa,2
2009-10,2009-11-15,935819,12,0,1,Iowa,UTSA,Hawkeyes,Roadrunners,4,4,0,0,0,1449,Iowa,2316,1116,35, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40,21.450000000000003,506031,NA,NA,0,Iowa,UTSA,3
2009-10,2009-11-15,935819,14,0,1,Iowa,UTSA,Hawkeyes,Roadrunners,4,4,0,0,0,1650,UTSA,2301,1101,15, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,20.95,480472,NA,NA,0,UTSA,UTSA,4
2009-10,2009-11-15,935819,15,0,1,Iowa,UTSA,Hawkeyes,Roadrunners,4,4,0,2,-2,1650,UTSA,2264,1064,37, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,26.7,12.05,480473,NA,NA,0,UTSA,Iowa,4
2009-10,2009-11-15,935819,16,0,1,Iowa,UTSA,Hawkeyes,Roadrunners,4,4,2,2,0,1449,Iowa,2246,1046,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469227,NA,NA,0,Iowa,UTSA,5
