season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-11,931763,1,0,1,Seton Hall,Notre Dame,Pirates,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,NA
2009-10,2010-02-11,931763,3,0,1,Seton Hall,Notre Dame,Pirates,Fighting Irish,4,4,0,0,0,1599,Seton Hall,2387,1187,13, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,400383,NA,NA,0,Seton Hall,Notre Dame,1
2009-10,2010-02-11,931763,4,0,1,Seton Hall,Notre Dame,Pirates,Fighting Irish,4,4,0,2,-2,1549,Notre Dame,2370,1170,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398431,NA,NA,0,Notre Dame,Seton Hall,2
2009-10,2010-02-11,931763,5,0,1,Seton Hall,Notre Dame,Pirates,Fighting Irish,4,4,2,2,0,1599,Seton Hall,2337,1137,33, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,40.7,8.150000000000006,330360,NA,NA,0,Seton Hall,Notre Dame,3
2009-10,2010-02-11,931763,6,0,1,Seton Hall,Notre Dame,Pirates,Fighting Irish,4,4,2,4,-2,1549,Notre Dame,2312,1112,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398431,NA,NA,0,Notre Dame,Seton Hall,4
2009-10,2010-02-11,931763,9,0,1,Seton Hall,Notre Dame,Pirates,Fighting Irish,4,4,2,4,-2,1599,Seton Hall,2292,1092,20, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.799999999999997,10.450000000000003,399611,NA,NA,0,Seton Hall,Notre Dame,5
2009-10,2010-02-11,931763,11,0,1,Seton Hall,Notre Dame,Pirates,Fighting Irish,4,4,2,4,-2,1549,Notre Dame,2278,1078,14, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.7,9.55,398431,NA,NA,0,Notre Dame,Notre Dame,6
2009-10,2010-02-11,931763,17,0,1,Seton Hall,Notre Dame,Pirates,Fighting Irish,4,4,2,4,-2,1549,Notre Dame,2267,1067,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398430,NA,NA,0,Notre Dame,Seton Hall,6
2009-10,2010-02-11,931763,18,0,1,Seton Hall,Notre Dame,Pirates,Fighting Irish,4,4,4,4,0,1599,Seton Hall,2257,1057,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399611,NA,NA,0,Seton Hall,Notre Dame,7
2009-10,2010-02-11,931763,19,0,1,Seton Hall,Notre Dame,Pirates,Fighting Irish,4,4,4,4,0,1549,Notre Dame,2240,1040,17, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,19.3,11.45,329857,NA,NA,0,Notre Dame,Seton Hall,8
