season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-13,908040,1,0,1,Michigan,Detroit,Wolverines,Titans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,NA
2009-10,2009-12-13,908040,3,0,1,Michigan,Detroit,Wolverines,Titans,4,4,2,0,2,1498,Michigan,2390,1190,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395393,NA,NA,0,Michigan,Michigan,1
2009-10,2009-12-13,908040,9,0,1,Michigan,Detroit,Wolverines,Titans,4,4,2,0,2,1384,Detroit,2389,1189,1,Shooting foul committed by Titans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,1
2009-10,2009-12-13,908040,10,0,1,Michigan,Detroit,Wolverines,Titans,4,4,3,0,3,1498,Michigan,2389,1189,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Detroit,1
2009-10,2009-12-13,908040,12,0,1,Michigan,Detroit,Wolverines,Titans,4,4,3,0,3,1384,Detroit,2375,1175,14, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,7.699999999999999,5.85,477496,NA,NA,0,Detroit,Michigan,2
2009-10,2009-12-13,908040,26,0,1,Michigan,Detroit,Wolverines,Titans,4,4,5,0,5,1498,Michigan,2298,1098,77, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401093,NA,NA,0,Michigan,Detroit,3
2009-10,2009-12-13,908040,27,0,1,Michigan,Detroit,Wolverines,Titans,4,4,5,0,5,1384,Detroit,2277,1077,21, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,38.3,6.75,339506,NA,NA,0,Detroit,Detroit,4
2009-10,2009-12-13,908040,28,0,1,Michigan,Detroit,Wolverines,Titans,4,4,5,2,3,1384,Detroit,2271,1071,6, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,23,7.15,477496,NA,NA,0,Detroit,Michigan,4
2009-10,2009-12-13,908040,29,0,1,Michigan,Detroit,Wolverines,Titans,4,4,5,2,3,1498,Michigan,2248,1048,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,33.3,26.75,467550,NA,NA,0,Michigan,Michigan,5
2009-10,2009-12-13,908040,34,0,1,Michigan,Detroit,Wolverines,Titans,4,4,5,2,3,1498,Michigan,2206,1006,42, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,6.049999999999997,395393,NA,NA,0,Michigan,Detroit,5
