season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-19,919915,1,0,1,Tulane,Virginia Commonwealth,Green Wave,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Commonwealth,NA
2009-10,2009-12-19,919915,3,0,1,Tulane,Virginia Commonwealth,Green Wave,Rams,4,4,0,0,0,1672,Virginia Commonwealth,2370,1170,30, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.8,29.85,401618,NA,NA,0,Virginia Commonwealth,Tulane,1
2009-10,2009-12-19,919915,18,0,1,Tulane,Virginia Commonwealth,Green Wave,Rams,4,4,0,0,0,1661,Tulane,2330,1130,40, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,11.25,329843,NA,NA,0,Tulane,Virginia Commonwealth,2
2009-10,2009-12-19,919915,19,0,1,Tulane,Virginia Commonwealth,Green Wave,Rams,4,4,0,0,0,1672,Virginia Commonwealth,2316,1116,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.8,25.75,401616,NA,NA,0,Virginia Commonwealth,Tulane,3
2009-10,2009-12-19,919915,20,0,1,Tulane,Virginia Commonwealth,Green Wave,Rams,4,4,2,0,2,1661,Tulane,2307,1107,9, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,38.8,18.049999999999997,330029,NA,NA,0,Tulane,Virginia Commonwealth,4
2009-10,2009-12-19,919915,23,0,1,Tulane,Virginia Commonwealth,Green Wave,Rams,4,4,2,0,2,1661,Tulane,2291,1091,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399674,NA,NA,0,Tulane,Virginia Commonwealth,5
2009-10,2009-12-19,919915,24,0,1,Tulane,Virginia Commonwealth,Green Wave,Rams,4,4,2,2,0,1672,Virginia Commonwealth,2288,1088,3, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,401618,NA,NA,0,Virginia Commonwealth,Tulane,6
2009-10,2009-12-19,919915,36,0,1,Tulane,Virginia Commonwealth,Green Wave,Rams,4,4,4,2,2,1661,Tulane,2265,1065,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329843,NA,NA,0,Tulane,Virginia Commonwealth,7
2009-10,2009-12-19,919915,37,0,1,Tulane,Virginia Commonwealth,Green Wave,Rams,4,4,6,2,4,1661,Tulane,2230,1030,35, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399674,NA,NA,0,Tulane,Virginia Commonwealth,8
2009-10,2009-12-19,919915,39,0,1,Tulane,Virginia Commonwealth,Green Wave,Rams,4,4,6,2,4,1672,Virginia Commonwealth,2214,1014,16, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,10,17.05,401618,NA,NA,0,Virginia Commonwealth,Tulane,9
2009-10,2009-12-19,919915,40,0,1,Tulane,Virginia Commonwealth,Green Wave,Rams,4,4,6,2,4,1661,Tulane,2203,1003,11, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,35.7,20.549999999999997,332680,NA,NA,0,Tulane,Tulane,10
2009-10,2009-12-19,919915,41,0,1,Tulane,Virginia Commonwealth,Green Wave,Rams,4,4,6,2,4,1661,Tulane,2192,992,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399678,NA,NA,0,Tulane,Virginia Commonwealth,10
2009-10,2009-12-19,919915,42,0,1,Tulane,Virginia Commonwealth,Green Wave,Rams,4,4,6,4,2,1672,Virginia Commonwealth,2184,984,8, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,9,14.75,401617,NA,NA,0,Virginia Commonwealth,Tulane,11
2009-10,2009-12-19,919915,44.5,0,1,Tulane,Virginia Commonwealth,Green Wave,Rams,4,4,6,4,2,1672,Virginia Commonwealth,2154,954,30, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.5,7.95,300792,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,12
2009-10,2009-12-19,919915,47,0,1,Tulane,Virginia Commonwealth,Green Wave,Rams,4,4,6,4,2,1672,Virginia Commonwealth,2154,954,0, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,7.15,411366,NA,NA,0,Virginia Commonwealth,Tulane,12
2009-10,2009-12-19,919915,55,0,1,Tulane,Virginia Commonwealth,Green Wave,Rams,4,4,6,4,2,NA,NA,2147,947,7,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-19,919915,58,0,1,Tulane,Virginia Commonwealth,Green Wave,Rams,4,4,6,4,2,1672,Virginia Commonwealth,2143,943,4,Personal foul committed by Rams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,13
2009-10,2009-12-19,919915,60,0,1,Tulane,Virginia Commonwealth,Green Wave,Rams,4,4,6,4,2,1661,Tulane,2123,923,20, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42.5,17.650000000000006,399678,NA,NA,0,Tulane,Virginia Commonwealth,13
2009-10,2009-12-19,919915,67,0,1,Tulane,Virginia Commonwealth,Green Wave,Rams,4,4,6,6,0,1672,Virginia Commonwealth,2093,893,30, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,21.8,8.35,329872,NA,NA,0,Virginia Commonwealth,Tulane,14
2009-10,2009-12-19,919915,70,0,1,Tulane,Virginia Commonwealth,Green Wave,Rams,4,4,6,6,0,1672,Virginia Commonwealth,2089,889,4,Personal foul committed by Rams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,15
2009-10,2009-12-19,919915,73,0,1,Tulane,Virginia Commonwealth,Green Wave,Rams,4,4,8,6,2,1661,Tulane,2080,880,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329843,NA,NA,0,Tulane,Tulane,15
2009-10,2009-12-19,919915,74,0,1,Tulane,Virginia Commonwealth,Green Wave,Rams,4,4,8,6,2,1672,Virginia Commonwealth,2080,880,0,Shooting foul committed by Rams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,15
2009-10,2009-12-19,919915,75,0,1,Tulane,Virginia Commonwealth,Green Wave,Rams,4,4,9,6,3,1661,Tulane,2080,880,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Virginia Commonwealth,15
2009-10,2009-12-19,919915,77,0,1,Tulane,Virginia Commonwealth,Green Wave,Rams,4,4,9,8,1,1672,Virginia Commonwealth,2068,868,12, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,24,10.45,513524,NA,NA,0,Virginia Commonwealth,Tulane,16
2009-10,2009-12-19,919915,79,0,1,Tulane,Virginia Commonwealth,Green Wave,Rams,4,4,9,8,1,1661,Tulane,2036,836,32, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46,4.25,330029,NA,NA,0,Tulane,Virginia Commonwealth,17
2009-10,2009-12-19,919915,96,0,1,Tulane,Virginia Commonwealth,Green Wave,Rams,4,4,9,8,1,1661,Tulane,2018,818,18,Personal foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,18
2009-10,2009-12-19,919915,101,0,1,Tulane,Virginia Commonwealth,Green Wave,Rams,4,4,9,8,1,1672,Virginia Commonwealth,2000,800,18, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,19.7,14.15,401618,NA,NA,0,Virginia Commonwealth,Tulane,18
