season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-08,918754,1,0,1,Marquette,Milwaukee,Golden Eagles,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,NA
2009-10,2009-12-08,918754,3,0,1,Marquette,Milwaukee,Golden Eagles,Panthers,4,4,0,0,0,1484,Marquette,2371,1171,29, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,9.150000000000006,411141,NA,NA,0,Marquette,Milwaukee,1
2009-10,2009-12-08,918754,4,0,1,Marquette,Milwaukee,Golden Eagles,Panthers,4,4,0,0,0,1702,Milwaukee,2352,1152,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410837,NA,NA,0,Milwaukee,Marquette,2
2009-10,2009-12-08,918754,5,0,1,Marquette,Milwaukee,Golden Eagles,Panthers,4,4,2,0,2,1484,Marquette,2338,1138,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458730,NA,NA,0,Marquette,Milwaukee,3
2009-10,2009-12-08,918754,6,0,1,Marquette,Milwaukee,Golden Eagles,Panthers,4,4,2,0,2,1702,Milwaukee,2309,1109,29, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,5.65,477482,NA,NA,0,Milwaukee,Marquette,4
2009-10,2009-12-08,918754,8,0,1,Marquette,Milwaukee,Golden Eagles,Panthers,4,4,2,0,2,1484,Marquette,2281,1081,28, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12,24.549999999999997,296395,NA,NA,0,Marquette,Marquette,5
2009-10,2009-12-08,918754,12,0,1,Marquette,Milwaukee,Golden Eagles,Panthers,4,4,2,0,2,1484,Marquette,2235,1035,46, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.8,29.25,330408,NA,NA,0,Marquette,Milwaukee,5
2009-10,2009-12-08,918754,13,0,1,Marquette,Milwaukee,Golden Eagles,Panthers,4,4,2,2,0,1702,Milwaukee,2217,1017,18, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,37,14.35,302367,NA,NA,0,Milwaukee,Marquette,6
2009-10,2009-12-08,918754,16,0,1,Marquette,Milwaukee,Golden Eagles,Panthers,4,4,2,2,0,1484,Marquette,2196,996,21,Offensive foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Milwaukee,7
2009-10,2009-12-08,918754,20,0,1,Marquette,Milwaukee,Golden Eagles,Panthers,4,4,2,2,0,1484,Marquette,2175,975,21,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Milwaukee,Milwaukee,8
