season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-17,918626,1,0,1,Campbell,East Carolina,Fighting Camels,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Campbell,NA
2009-10,2009-11-17,918626,3,0,1,Campbell,East Carolina,Fighting Camels,Pirates,4,4,2,0,2,1339,Campbell,2393,1193,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,409876,NA,NA,0,Campbell,East Carolina,1
2009-10,2009-11-17,918626,4,0,1,Campbell,East Carolina,Fighting Camels,Pirates,4,4,2,0,2,1339,Campbell,2358,1158,35, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.5,21.349999999999994,409877,NA,NA,0,Campbell,East Carolina,2
2009-10,2009-11-17,918626,5,0,1,Campbell,East Carolina,Fighting Camels,Pirates,4,4,2,3,-1,1391,East Carolina,2346,1146,12, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,6.199999999999999,20.95,399804,NA,NA,0,East Carolina,Campbell,3
2009-10,2009-11-17,918626,6,0,1,Campbell,East Carolina,Fighting Camels,Pirates,4,4,4,3,1,1339,Campbell,2335,1135,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458849,NA,NA,0,Campbell,East Carolina,4
2009-10,2009-11-17,918626,7,0,1,Campbell,East Carolina,Fighting Camels,Pirates,4,4,4,3,1,1391,East Carolina,2325,1125,10, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.2,9.15,329984,NA,NA,0,East Carolina,Campbell,5
2009-10,2009-11-17,918626,9,0,1,Campbell,East Carolina,Fighting Camels,Pirates,4,4,4,3,1,1391,East Carolina,2317,1117,8,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Campbell,Campbell,6
2009-10,2009-11-17,918626,10,0,1,Campbell,East Carolina,Fighting Camels,Pirates,4,4,7,3,4,1339,Campbell,2317,1117,0, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,38.5,24.349999999999994,481931,NA,NA,0,Campbell,East Carolina,6
2009-10,2009-11-17,918626,12,0,1,Campbell,East Carolina,Fighting Camels,Pirates,4,4,7,3,4,1391,East Carolina,2316,1116,1, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,19.55,399801,NA,NA,0,East Carolina,Campbell,7
2009-10,2009-11-17,918626,13,0,1,Campbell,East Carolina,Fighting Camels,Pirates,4,4,7,3,4,1339,Campbell,2306,1106,10, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,12.950000000000003,458849,NA,NA,0,Campbell,East Carolina,8
2009-10,2009-11-17,918626,16,0,1,Campbell,East Carolina,Fighting Camels,Pirates,4,4,7,5,2,1391,East Carolina,2288,1088,18, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,21.2,8.75,458967,NA,NA,0,East Carolina,Campbell,9
2009-10,2009-11-17,918626,17,0,1,Campbell,East Carolina,Fighting Camels,Pirates,4,4,7,5,2,1339,Campbell,2279,1079,9, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,25.349999999999994,458849,NA,NA,0,Campbell,Campbell,10
2009-10,2009-11-17,918626,18,0,1,Campbell,East Carolina,Fighting Camels,Pirates,4,4,9,5,4,1339,Campbell,2269,1069,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,409876,NA,NA,0,Campbell,East Carolina,10
