season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-05,928499,1,0,1,Rhode Island,Providence,Rams,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rhode Island,NA
2009-10,2009-12-05,928499,5,0,1,Rhode Island,Providence,Rams,Friars,4,4,0,0,0,1581,Rhode Island,2384,1184,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.200000000000003,4.450000000000003,332403,NA,NA,0,Rhode Island,Providence,1
2009-10,2009-12-05,928499,6,0,1,Rhode Island,Providence,Rams,Friars,4,4,0,2,-2,1576,Providence,2379,1179,5, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,398436,NA,NA,0,Providence,Rhode Island,2
2009-10,2009-12-05,928499,7,0,1,Rhode Island,Providence,Rams,Friars,4,4,2,2,0,1581,Rhode Island,2366,1166,13, makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,36.2,22.450000000000003,402996,NA,NA,0,Rhode Island,Providence,3
2009-10,2009-12-05,928499,12,0,1,Rhode Island,Providence,Rams,Friars,4,3,2,2,0,1576,Providence,2359,1159,7,Friars take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-05,928499,15,0,1,Rhode Island,Providence,Rams,Friars,4,3,2,2,0,1581,Rhode Island,2345,1145,14,Personal foul committed by Rams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,4
2009-10,2009-12-05,928499,17,0,1,Rhode Island,Providence,Rams,Friars,4,3,4,2,2,1581,Rhode Island,2337,1137,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332396,NA,NA,0,Rhode Island,Providence,4
2009-10,2009-12-05,928499,18,0,1,Rhode Island,Providence,Rams,Friars,4,3,4,2,2,1576,Providence,2325,1125,12, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,26.7,18.95,398436,NA,NA,0,Providence,Providence,5
2009-10,2009-12-05,928499,20,0,1,Rhode Island,Providence,Rams,Friars,4,3,4,2,2,1576,Providence,2311,1111,14,Offensive foul committed by Friars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Rhode Island,5
2009-10,2009-12-05,928499,22,0,1,Rhode Island,Providence,Rams,Friars,4,3,4,2,2,1581,Rhode Island,2301,1101,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.7,25.75,332396,NA,NA,0,Rhode Island,Providence,6
2009-10,2009-12-05,928499,24,0,1,Rhode Island,Providence,Rams,Friars,4,3,4,2,2,1576,Providence,2292,1092,9, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,22,30.55,295817,NA,NA,0,Providence,Providence,7
2009-10,2009-12-05,928499,30,0,1,Rhode Island,Providence,Rams,Friars,4,3,4,2,2,1576,Providence,2281,1081,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,29.45,398436,NA,NA,0,Providence,Rhode Island,7
2009-10,2009-12-05,928499,32,0,1,Rhode Island,Providence,Rams,Friars,4,3,6,2,4,1581,Rhode Island,2273,1073,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332396,NA,NA,0,Rhode Island,Rhode Island,8
2009-10,2009-12-05,928499,33,0,1,Rhode Island,Providence,Rams,Friars,4,3,6,2,4,1576,Providence,2273,1073,0,Shooting foul committed by Friars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Rhode Island,8
2009-10,2009-12-05,928499,34,0,1,Rhode Island,Providence,Rams,Friars,4,3,7,2,5,1581,Rhode Island,2273,1073,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Providence,8
2009-10,2009-12-05,928499,38,0,1,Rhode Island,Providence,Rams,Friars,4,3,7,4,3,1576,Providence,2258,1058,15, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,21,24.05,458771,NA,NA,0,Providence,Rhode Island,9
2009-10,2009-12-05,928499,40,0,1,Rhode Island,Providence,Rams,Friars,4,3,7,4,3,1576,Providence,2250,1050,8,Personal foul committed by Friars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Rhode Island,10
2009-10,2009-12-05,928499,42,0,1,Rhode Island,Providence,Rams,Friars,4,3,7,4,3,1581,Rhode Island,2236,1036,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332403,NA,NA,0,Rhode Island,Providence,10
2009-10,2009-12-05,928499,43,0,1,Rhode Island,Providence,Rams,Friars,4,3,7,7,0,1576,Providence,2223,1023,13, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,19.7,27.35,513551,NA,NA,0,Providence,Rhode Island,11
2009-10,2009-12-05,928499,45,0,1,Rhode Island,Providence,Rams,Friars,4,3,7,7,0,1576,Providence,2212,1012,11,Personal foul committed by Friars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Rhode Island,12
2009-10,2009-12-05,928499,48,0,1,Rhode Island,Providence,Rams,Friars,4,3,7,7,0,1581,Rhode Island,2192,992,20,Offensive foul committed by Rams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Providence,12
2009-10,2009-12-05,928499,52,0,1,Rhode Island,Providence,Rams,Friars,4,3,7,9,-2,1576,Providence,2181,981,11, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,398436,NA,NA,0,Providence,Rhode Island,13
2009-10,2009-12-05,928499,53,0,1,Rhode Island,Providence,Rams,Friars,4,3,7,9,-2,1581,Rhode Island,2168,968,13, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,332403,NA,NA,0,Rhode Island,Providence,14
2009-10,2009-12-05,928499,62,0,1,Rhode Island,Providence,Rams,Friars,4,3,7,9,-2,1581,Rhode Island,2159,959,9,Personal foul committed by Rams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,15
2009-10,2009-12-05,928499,63,0,1,Rhode Island,Providence,Rams,Friars,4,3,7,9,-2,NA,NA,2159,959,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-05,928499,75,0,1,Rhode Island,Providence,Rams,Friars,4,3,7,9,-2,1576,Providence,2079,879,80, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,23.65,398436,NA,NA,0,Providence,Rhode Island,15
2009-10,2009-12-05,928499,76,0,1,Rhode Island,Providence,Rams,Friars,4,3,7,9,-2,1581,Rhode Island,2073,873,6, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,10.799999999999997,17.25,332403,NA,NA,0,Rhode Island,Rhode Island,16
2009-10,2009-12-05,928499,77,0,1,Rhode Island,Providence,Rams,Friars,4,3,9,9,0,1581,Rhode Island,2062,862,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332400,NA,NA,0,Rhode Island,Providence,16
2009-10,2009-12-05,928499,78,0,1,Rhode Island,Providence,Rams,Friars,4,3,9,9,0,1576,Providence,2043,843,19, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,14.55,295817,NA,NA,0,Providence,Providence,17
