season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-12,922740,1,0,1,Marshall,Troy,Thundering Herd,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Troy,NA
2009-10,2009-12-12,922740,3,0,1,Marshall,Troy,Thundering Herd,Trojans,4,4,0,2,-2,1660,Troy,2384,1184,16, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,31.8,14.75,297575,NA,NA,0,Troy,Marshall,1
2009-10,2009-12-12,922740,4,0,1,Marshall,Troy,Thundering Herd,Trojans,4,4,2,2,0,1486,Marshall,2368,1168,16, makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,32.5,9.349999999999994,329993,NA,NA,0,Marshall,Troy,2
2009-10,2009-12-12,922740,5,0,1,Marshall,Troy,Thundering Herd,Trojans,4,4,2,2,0,1486,Marshall,2332,1132,36, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,15.650000000000006,464838,NA,NA,0,Marshall,Troy,3
2009-10,2009-12-12,922740,9,0,1,Marshall,Troy,Thundering Herd,Trojans,4,4,2,2,0,1660,Troy,2312,1112,20, misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,16.5,8.95,296606,NA,NA,0,Troy,Marshall,4
2009-10,2009-12-12,922740,12,0,1,Marshall,Troy,Thundering Herd,Trojans,4,4,5,2,3,1486,Marshall,2296,1096,16, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,15.200000000000003,28.849999999999994,329991,NA,NA,0,Marshall,Troy,5
2009-10,2009-12-12,922740,13,0,1,Marshall,Troy,Thundering Herd,Trojans,4,4,5,4,1,1660,Troy,2280,1080,16, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,23.2,18.75,338951,NA,NA,0,Troy,Marshall,6
2009-10,2009-12-12,922740,14,0,1,Marshall,Troy,Thundering Herd,Trojans,4,4,5,4,1,1486,Marshall,2268,1068,12, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,30.8,13.349999999999994,329993,NA,NA,0,Marshall,Marshall,7
2009-10,2009-12-12,922740,15,0,1,Marshall,Troy,Thundering Herd,Trojans,4,4,7,4,3,1486,Marshall,2264,1064,4, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.2,8.549999999999997,403008,NA,NA,0,Marshall,Troy,7
2009-10,2009-12-12,922740,16,0,1,Marshall,Troy,Thundering Herd,Trojans,4,4,7,4,3,1660,Troy,2252,1052,12, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.300000000000001,16.85,297575,NA,NA,0,Troy,Marshall,8
2009-10,2009-12-12,922740,18,0,1,Marshall,Troy,Thundering Herd,Trojans,4,4,7,4,3,1660,Troy,2250,1050,2,Personal foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,9
2009-10,2009-12-12,922740,22,0,1,Marshall,Troy,Thundering Herd,Trojans,4,4,7,4,3,1660,Troy,2237,1037,13,Shooting foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,9
