season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-02,923359,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,NA
2009-10,2010-01-02,923359,3,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1499,Michigan State,2391,1191,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,27,28.05,401097,NA,NA,0,Michigan State,Michigan State,1
2009-10,2010-01-02,923359,4,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1499,Michigan State,2391,1191,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,1
2009-10,2010-01-02,923359,5.5,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1499,Michigan State,2391,1191,0, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,8.8,16.05,401096,NA,NA,0,Michigan State,Michigan State,1
2009-10,2010-01-02,923359,6.25,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1547,Northwestern,2391,1191,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Northwestern,1
2009-10,2010-01-02,923359,7,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1547,Northwestern,2374,1174,17, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.7,10.25,467554,NA,NA,0,Northwestern,Northwestern,2
2009-10,2010-01-02,923359,8,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1499,Michigan State,2374,1174,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Michigan State,2
2009-10,2010-01-02,923359,9,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,2,-2,1499,Michigan State,2361,1161,13, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,37.7,16.65,332458,NA,NA,0,Michigan State,Northwestern,3
2009-10,2010-01-02,923359,31,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,2,2,0,1547,Northwestern,2311,1111,50, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,467553,NA,NA,0,Northwestern,Michigan State,4
2009-10,2010-01-02,923359,36,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,2,2,0,1547,Northwestern,2293,1093,18, misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,25,6.75,467554,NA,NA,0,Northwestern,Northwestern,5
