season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-28,925913,1,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,NA
2009-10,2009-11-28,925913,4,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,0,0,0,1489,Massachusetts,2392,1192,8,Shooting foul committed by Minutemen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,1
2009-10,2009-11-28,925913,5,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,0,1,-1,1499,Michigan State,2392,1192,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,1
2009-10,2009-11-28,925913,6,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,0,2,-2,1499,Michigan State,2392,1192,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Massachusetts,1
2009-10,2009-11-28,925913,8,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,2,2,0,1489,Massachusetts,2364,1164,28, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,16,16.049999999999997,329870,NA,NA,0,Massachusetts,Michigan State,2
2009-10,2009-11-28,925913,9,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,2,2,0,1499,Michigan State,2354,1154,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,24.25,401099,NA,NA,0,Michigan State,Michigan State,3
2009-10,2009-11-28,925913,10,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,2,2,0,1489,Massachusetts,2354,1154,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Massachusetts,3
2009-10,2009-11-28,925913,10.5,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,2,2,0,1499,Michigan State,2343,1143,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401099,NA,NA,0,Michigan State,Michigan State,4
2009-10,2009-11-28,925913,10.75,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,2,2,0,1499,Michigan State,2343,1143,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,4
2009-10,2009-11-28,925913,15,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,2,2,0,1499,Michigan State,2337,1137,6, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.8,19.95,401099,NA,NA,0,Michigan State,Michigan State,4
2009-10,2009-11-28,925913,21,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,2,2,0,1499,Michigan State,2321,1121,16,Offensive foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Massachusetts,4
2009-10,2009-11-28,925913,25,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,2,2,0,1499,Michigan State,2298,1098,23,Personal foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,5
2009-10,2009-11-28,925913,30,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,2,2,0,1499,Michigan State,2291,1091,7,Personal foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,5
2009-10,2009-11-28,925913,31,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,2,2,0,1489,Massachusetts,2291,1091,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,5
2009-10,2009-11-28,925913,34,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,3,2,1,1489,Massachusetts,2291,1091,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Michigan State,5
2009-10,2009-11-28,925913,36,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,3,2,1,1499,Michigan State,2272,1072,19, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.8,19.95,401099,NA,NA,0,Michigan State,Michigan State,6
2009-10,2009-11-28,925913,37,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,3,2,1,1489,Massachusetts,2272,1072,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Massachusetts,6
2009-10,2009-11-28,925913,38,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,6,2,4,1489,Massachusetts,2265,1065,7, makes a 3-point jump shot from 27 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,26,32.15,329699,NA,NA,0,Massachusetts,Michigan State,7
2009-10,2009-11-28,925913,39,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,6,2,4,1489,Massachusetts,2254,1054,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329699,NA,NA,0,Massachusetts,Massachusetts,8
2009-10,2009-11-28,925913,40,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,6,2,4,1489,Massachusetts,2254,1054,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,8
2009-10,2009-11-28,925913,41,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,8,2,6,1489,Massachusetts,2249,1049,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329870,NA,NA,0,Massachusetts,Michigan State,8
2009-10,2009-11-28,925913,42,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,8,2,6,1499,Michigan State,2231,1031,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,515184,NA,NA,0,Michigan State,Michigan State,9
2009-10,2009-11-28,925913,43,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,8,2,6,1489,Massachusetts,2231,1031,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Massachusetts,9
2009-10,2009-11-28,925913,54,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,8,5,3,1499,Michigan State,2212,1012,19, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,39.7,22.05,401097,NA,NA,0,Michigan State,Massachusetts,10
2009-10,2009-11-28,925913,64,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,8,5,3,1499,Michigan State,2184,984,28, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,7.55,468890,NA,NA,0,Michigan State,Michigan State,11
2009-10,2009-11-28,925913,72,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,8,8,0,1499,Michigan State,2176,976,8, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,46.3,8.35,401097,NA,NA,0,Michigan State,Massachusetts,11
2009-10,2009-11-28,925913,75,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,8,8,0,1489,Massachusetts,2162,962,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329870,NA,NA,0,Massachusetts,Massachusetts,12
2009-10,2009-11-28,925913,76,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,8,8,0,1499,Michigan State,2162,962,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Michigan State,12
2009-10,2009-11-28,925913,77,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,8,10,-2,1499,Michigan State,2150,950,12, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,332458,NA,NA,0,Michigan State,Massachusetts,13
2009-10,2009-11-28,925913,78,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,8,10,-2,1489,Massachusetts,2132,932,18, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.5,29.25,329699,NA,NA,0,Massachusetts,Massachusetts,14
2009-10,2009-11-28,925913,79,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,8,10,-2,1489,Massachusetts,2132,932,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,14
2009-10,2009-11-28,925913,85,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,8,10,-2,NA,NA,2130,930,2,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-28,925913,93,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,8,13,-5,1499,Michigan State,2122,922,8, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,40.5,21.35,401096,NA,NA,0,Michigan State,Massachusetts,14
2009-10,2009-11-28,925913,101,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,8,15,-7,1499,Michigan State,2073,873,49, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,515186,NA,NA,0,Michigan State,Massachusetts,15
2009-10,2009-11-28,925913,103,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,8,15,-7,1489,Massachusetts,2035,835,38, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,37,12.75,329699,NA,NA,0,Massachusetts,Massachusetts,16
2009-10,2009-11-28,925913,104,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,8,15,-7,1499,Michigan State,2035,835,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Michigan State,16
2009-10,2009-11-28,925913,105,1,1,Massachusetts,Michigan State,Minutemen,Spartans,4,4,8,18,-10,1499,Michigan State,2029,829,6, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,5.5,15.15,401096,NA,NA,0,Michigan State,Massachusetts,17
