season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-02,923356,1,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,NA
2009-10,2010-01-02,923356,4,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,0,0,0,1503,Minnesota,2381,1181,19, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,13.95,330404,NA,NA,0,Minnesota,Iowa,1
2009-10,2010-01-02,923356,5,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,0,0,0,1449,Iowa,2365,1165,16, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,17.25,402413,NA,NA,0,Iowa,Minnesota,2
2009-10,2010-01-02,923356,8,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,0,0,0,1449,Iowa,2356,1156,9,Shooting foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,3
2009-10,2010-01-02,923356,9,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,0,0,0,1503,Minnesota,2356,1156,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,3
2009-10,2010-01-02,923356,10,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,0,1,-1,1503,Minnesota,2356,1156,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Iowa,3
2009-10,2010-01-02,923356,12,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,0,1,-1,1503,Minnesota,2342,1142,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.7,23.45,330404,NA,NA,0,Minnesota,Minnesota,4
2009-10,2010-01-02,923356,13,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,0,3,-3,1503,Minnesota,2338,1138,4, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,27.3,6.75,399756,NA,NA,0,Minnesota,Iowa,4
2009-10,2010-01-02,923356,16,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,3,4,0,3,-3,1449,Iowa,2328,1128,10,Hawkeyes take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-02,923356,19,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,3,4,2,3,-1,1449,Iowa,2315,1115,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469224,NA,NA,0,Iowa,Minnesota,5
