season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-17,926580,1,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,NA
2009-10,2010-01-17,926580,3,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,0,0,0,1388,Duke,2385,1185,15, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,11.650000000000006,398428,NA,NA,0,Duke,Duke,1
2009-10,2010-01-17,926580,4,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2385,1185,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Wake Forest,1
2009-10,2010-01-17,926580,5,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2376,1176,9, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,14.95,329871,NA,NA,0,Wake Forest,Wake Forest,2
2009-10,2010-01-17,926580,6,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,0,0,0,1388,Duke,2376,1176,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Duke,2
2009-10,2010-01-17,926580,8,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,2,0,2,1388,Duke,2344,1144,32, makes a jump shot from 10 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,29,14.150000000000006,467271,NA,NA,0,Duke,Wake Forest,3
2009-10,2010-01-17,926580,10,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,4,0,4,1388,Duke,2334,1134,10, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,467271,NA,NA,0,Duke,Wake Forest,4
2009-10,2010-01-17,926580,12,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,4,0,4,1683,Wake Forest,2322,1122,12, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,11.45,329873,NA,NA,0,Wake Forest,Wake Forest,5
2009-10,2010-01-17,926580,13,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,4,0,4,1683,Wake Forest,2322,1122,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,5
2009-10,2010-01-17,926580,15,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,4,2,2,1683,Wake Forest,2321,1121,1, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.7,7.95,329873,NA,NA,0,Wake Forest,Duke,5
2009-10,2010-01-17,926580,19,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,4,2,2,1388,Duke,2316,1116,5, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,33.8,26.549999999999997,329889,NA,NA,0,Duke,Duke,6
2009-10,2010-01-17,926580,20,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,4,2,2,1683,Wake Forest,2316,1116,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Wake Forest,6
2009-10,2010-01-17,926580,23,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,4,2,2,1683,Wake Forest,2311,1111,5, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,19.7,17.85,329873,NA,NA,0,Wake Forest,Duke,7
2009-10,2010-01-17,926580,25,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,4,2,2,1388,Duke,2304,1104,7,Offensive foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Wake Forest,8
2009-10,2010-01-17,926580,36,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,4,4,0,1683,Wake Forest,2275,1075,29, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329871,NA,NA,0,Wake Forest,Duke,9
2009-10,2010-01-17,926580,37,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,6,4,2,1388,Duke,2268,1068,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398429,NA,NA,0,Duke,Wake Forest,10
2009-10,2010-01-17,926580,38,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,6,4,2,1683,Wake Forest,2242,1042,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329871,NA,NA,0,Wake Forest,Wake Forest,11
2009-10,2010-01-17,926580,39,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,6,4,2,1388,Duke,2242,1042,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Duke,11
2009-10,2010-01-17,926580,45,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,6,4,2,1388,Duke,2230,1030,12,Shooting foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,12
2009-10,2010-01-17,926580,46,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,6,5,1,1683,Wake Forest,2230,1030,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,12
2009-10,2010-01-17,926580,47,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,6,6,0,1683,Wake Forest,2230,1030,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Duke,12
2009-10,2010-01-17,926580,49,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,6,6,0,1388,Duke,2221,1021,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398429,NA,NA,0,Duke,Duke,13
2009-10,2010-01-17,926580,50,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,6,6,0,1388,Duke,2221,1021,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,13
2009-10,2010-01-17,926580,52,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,6,6,0,1683,Wake Forest,2216,1016,5,Shooting foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,13
2009-10,2010-01-17,926580,53,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,7,6,1,1388,Duke,2216,1016,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,13
2009-10,2010-01-17,926580,54,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,8,6,2,1388,Duke,2216,1016,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Wake Forest,13
2009-10,2010-01-17,926580,56,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,10,6,4,1388,Duke,2213,1013,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398429,NA,NA,0,Duke,Wake Forest,14
2009-10,2010-01-17,926580,59,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,10,6,4,1388,Duke,2197,997,16,Personal foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,15
2009-10,2010-01-17,926580,61,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,10,8,2,1683,Wake Forest,2187,987,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457688,NA,NA,0,Wake Forest,Duke,15
2009-10,2010-01-17,926580,63,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,10,8,2,1683,Wake Forest,2176,976,11,Personal foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,16
2009-10,2010-01-17,926580,65,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,10,8,2,1388,Duke,2173,973,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398429,NA,NA,0,Duke,Duke,16
2009-10,2010-01-17,926580,66,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,10,8,2,1683,Wake Forest,2173,973,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Wake Forest,16
2009-10,2010-01-17,926580,69,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,10,8,2,1388,Duke,2148,948,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398428,NA,NA,0,Duke,Duke,17
2009-10,2010-01-17,926580,70,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,10,8,2,1388,Duke,2148,948,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,17
2009-10,2010-01-17,926580,71,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,10,8,2,1388,Duke,2142,942,6, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,9.150000000000006,398428,NA,NA,0,Duke,Duke,17
2009-10,2010-01-17,926580,72,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,10,8,2,1683,Wake Forest,2142,942,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Wake Forest,17
2009-10,2010-01-17,926580,73,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,10,8,2,1683,Wake Forest,2134,934,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502924,NA,NA,0,Wake Forest,Wake Forest,18
2009-10,2010-01-17,926580,74,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,10,8,2,1388,Duke,2134,934,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Duke,18
2009-10,2010-01-17,926580,75,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,10,8,2,1388,Duke,2125,925,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398429,NA,NA,0,Duke,Duke,19
2009-10,2010-01-17,926580,76,0,1,Duke,Wake Forest,Blue Devils,Demon Deacons,4,4,10,8,2,1388,Duke,2125,925,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,19
