season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-09,913915,1,0,1,Texas A&M,Nebraska,Aggies,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,NA
2009-10,2010-01-09,913915,3,0,1,Texas A&M,Nebraska,Aggies,Cornhuskers,4,4,3,0,3,1652,Texas A&M,2389,1189,11, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.5,4.25,512053,NA,NA,0,Texas A&M,Nebraska,1
2009-10,2010-01-09,913915,8,0,1,Texas A&M,Nebraska,Aggies,Cornhuskers,4,4,3,0,3,1527,Nebraska,2365,1165,24, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17,11.25,329517,NA,NA,0,Nebraska,Texas A&M,2
2009-10,2010-01-09,913915,9,0,1,Texas A&M,Nebraska,Aggies,Cornhuskers,4,4,3,0,3,1527,Nebraska,2365,1165,0,Personal foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,3
2009-10,2010-01-09,913915,11,0,1,Texas A&M,Nebraska,Aggies,Cornhuskers,4,4,5,0,5,1652,Texas A&M,2355,1155,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330370,NA,NA,0,Texas A&M,Nebraska,3
2009-10,2010-01-09,913915,11.5,0,1,Texas A&M,Nebraska,Aggies,Cornhuskers,4,4,5,0,5,1527,Nebraska,2331,1131,24, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,16.25,506122,NA,NA,0,Nebraska,Texas A&M,4
2009-10,2010-01-09,913915,12,0,1,Texas A&M,Nebraska,Aggies,Cornhuskers,4,4,5,0,5,1652,Texas A&M,2331,1131,0, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,22.049999999999997,398146,NA,NA,0,Texas A&M,Nebraska,5
2009-10,2010-01-09,913915,14,0,1,Texas A&M,Nebraska,Aggies,Cornhuskers,4,4,5,0,5,1652,Texas A&M,2307,1107,24,Personal foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,6
2009-10,2010-01-09,913915,19,0,1,Texas A&M,Nebraska,Aggies,Cornhuskers,4,4,5,2,3,1527,Nebraska,2300,1100,7, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,29.8,7.95,506122,NA,NA,0,Nebraska,Texas A&M,6
2009-10,2010-01-09,913915,26,0,1,Texas A&M,Nebraska,Aggies,Cornhuskers,4,4,5,2,3,1652,Texas A&M,2253,1053,47, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.5,29.849999999999994,330374,NA,NA,0,Texas A&M,Nebraska,7
