season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-29,908051,1,0,1,Kansas,Belmont,Jayhawks,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Belmont,NA
2009-10,2009-12-29,908051,3,0,1,Kansas,Belmont,Jayhawks,Bruins,4,4,0,0,0,1311,Belmont,2372,1172,28, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34.5,18.75,504523,NA,NA,0,Belmont,Belmont,1
2009-10,2009-12-29,908051,4,0,1,Kansas,Belmont,Jayhawks,Bruins,4,4,0,0,0,1456,Kansas,2372,1172,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Kansas,1
2009-10,2009-12-29,908051,7,0,1,Kansas,Belmont,Jayhawks,Bruins,4,4,0,0,0,1311,Belmont,2351,1151,21,Personal foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,2
2009-10,2009-12-29,908051,27,0,1,Kansas,Belmont,Jayhawks,Bruins,4,4,2,0,2,1456,Kansas,2317,1117,34, makes a jump shot from 20 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,8.799999999999997,16.650000000000006,330350,NA,NA,0,Kansas,Belmont,2
2009-10,2009-12-29,908051,30,0,1,Kansas,Belmont,Jayhawks,Bruins,4,4,2,0,2,1311,Belmont,2298,1098,19, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,9.55,504525,NA,NA,0,Belmont,Belmont,3
2009-10,2009-12-29,908051,31,0,1,Kansas,Belmont,Jayhawks,Bruins,4,4,2,0,2,1456,Kansas,2298,1098,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Kansas,3
2009-10,2009-12-29,908051,40,0,1,Kansas,Belmont,Jayhawks,Bruins,4,4,2,0,2,1311,Belmont,2295,1095,3,Shooting foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,4
2009-10,2009-12-29,908051,41,0,1,Kansas,Belmont,Jayhawks,Bruins,4,4,3,0,3,1456,Kansas,2295,1095,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,4
2009-10,2009-12-29,908051,42,0,1,Kansas,Belmont,Jayhawks,Bruins,4,4,4,0,4,1456,Kansas,2295,1095,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Belmont,4
2009-10,2009-12-29,908051,45,0,1,Kansas,Belmont,Jayhawks,Bruins,4,4,4,0,4,1456,Kansas,2288,1088,7,Personal foul committed by Jayhawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Belmont,5
2009-10,2009-12-29,908051,47,0,1,Kansas,Belmont,Jayhawks,Bruins,4,4,4,0,4,1311,Belmont,2273,1073,15, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,8.5,25.95,302291,NA,NA,0,Belmont,Belmont,5
2009-10,2009-12-29,908051,48,0,1,Kansas,Belmont,Jayhawks,Bruins,4,4,4,0,4,1456,Kansas,2273,1073,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Kansas,5
2009-10,2009-12-29,908051,52,0,1,Kansas,Belmont,Jayhawks,Bruins,4,4,4,0,4,1456,Kansas,2260,1060,13,Shooting foul committed by Jayhawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Belmont,6
2009-10,2009-12-29,908051,53,0,1,Kansas,Belmont,Jayhawks,Bruins,4,4,4,0,4,1311,Belmont,2260,1060,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Belmont,6
2009-10,2009-12-29,908051,55,0,1,Kansas,Belmont,Jayhawks,Bruins,4,4,4,0,4,1456,Kansas,2260,1060,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-29,908051,56,0,1,Kansas,Belmont,Jayhawks,Bruins,4,4,4,0,4,1311,Belmont,2260,1060,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Belmont,6
