season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-20,925911,1,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,NA
2009-10,2009-11-20,925911,3,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,2,0,2,1499,Michigan State,2390,1190,10, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,401099,NA,NA,0,Michigan State,Toledo,1
2009-10,2009-11-20,925911,4,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,2,2,0,1658,Toledo,2375,1175,15, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,405809,NA,NA,0,Toledo,Michigan State,2
2009-10,2009-11-20,925911,5,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,2,2,0,1499,Michigan State,2354,1154,21, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,12.25,468895,NA,NA,0,Michigan State,Michigan State,3
2009-10,2009-11-20,925911,6,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,2,2,0,1658,Toledo,2354,1154,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Toledo,3
2009-10,2009-11-20,925911,7,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,2,2,0,1658,Toledo,2328,1128,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,508223,NA,NA,0,Toledo,Toledo,4
2009-10,2009-11-20,925911,8,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,2,2,0,1499,Michigan State,2328,1128,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Michigan State,4
2009-10,2009-11-20,925911,13,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,2,2,0,1658,Toledo,2321,1121,7,Shooting foul committed by Rockets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,5
2009-10,2009-11-20,925911,14,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,2,2,0,1499,Michigan State,2321,1121,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,5
2009-10,2009-11-20,925911,17,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,3,2,1,1499,Michigan State,2321,1121,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Toledo,5
2009-10,2009-11-20,925911,20,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,3,2,1,1658,Toledo,2305,1105,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,508223,NA,NA,0,Toledo,Toledo,6
2009-10,2009-11-20,925911,26,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,3,2,1,1658,Toledo,2274,1074,31, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,9.35,457684,NA,NA,0,Toledo,Toledo,6
2009-10,2009-11-20,925911,29,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,3,4,-1,1658,Toledo,2270,1070,4, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,23,22.25,457683,NA,NA,0,Toledo,Michigan State,6
2009-10,2009-11-20,925911,32,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,5,4,1,1499,Michigan State,2260,1060,10, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,401099,NA,NA,0,Michigan State,Toledo,7
2009-10,2009-11-20,925911,40,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,5,4,1,1499,Michigan State,2230,1030,30,Shooting foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Toledo,8
2009-10,2009-11-20,925911,42,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,5,5,0,1658,Toledo,2230,1030,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Toledo,8
2009-10,2009-11-20,925911,43,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,5,5,0,1658,Toledo,2230,1030,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Michigan State,8
2009-10,2009-11-20,925911,47,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,5,5,0,1658,Toledo,2230,1030,0,Personal foul committed by Rockets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,9
2009-10,2009-11-20,925911,52,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,5,5,0,1499,Michigan State,2219,1019,11,Offensive foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Toledo,9
2009-10,2009-11-20,925911,54,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,5,5,0,1658,Toledo,2208,1008,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,508223,NA,NA,0,Toledo,Toledo,10
2009-10,2009-11-20,925911,55,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,5,5,0,1658,Toledo,2208,1008,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Toledo,10
2009-10,2009-11-20,925911,56,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,5,8,-3,1658,Toledo,2199,999,9, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45.3,11.85,405809,NA,NA,0,Toledo,Michigan State,10
2009-10,2009-11-20,925911,57,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,5,8,-3,1499,Michigan State,2187,987,12, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.799999999999997,22.049999999999997,401096,NA,NA,0,Michigan State,Michigan State,11
2009-10,2009-11-20,925911,58,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,5,8,-3,1499,Michigan State,2187,987,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,11
2009-10,2009-11-20,925911,59,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,7,8,-1,1499,Michigan State,2180,980,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,468890,NA,NA,0,Michigan State,Toledo,11
2009-10,2009-11-20,925911,60,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,7,8,-1,1658,Toledo,2170,970,10, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25,10.85,508220,NA,NA,0,Toledo,Toledo,12
2009-10,2009-11-20,925911,61,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,7,8,-1,1499,Michigan State,2170,970,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Michigan State,12
2009-10,2009-11-20,925911,66,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,9,8,1,1499,Michigan State,2158,958,12, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,468890,NA,NA,0,Michigan State,Michigan State,13
2009-10,2009-11-20,925911,67,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,9,8,1,1658,Toledo,2158,958,0,Shooting foul committed by Rockets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,13
2009-10,2009-11-20,925911,68,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,9,8,1,NA,NA,2158,958,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-20,925911,72,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,10,8,2,1499,Michigan State,2158,958,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Toledo,13
2009-10,2009-11-20,925911,77,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,13,8,5,1499,Michigan State,2133,933,25, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,6.200000000000003,15.650000000000006,401096,NA,NA,0,Michigan State,Toledo,14
2009-10,2009-11-20,925911,78,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,13,8,5,1658,Toledo,2110,910,23, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38.8,10.85,457684,NA,NA,0,Toledo,Toledo,15
2009-10,2009-11-20,925911,79,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,13,8,5,1499,Michigan State,2110,910,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Michigan State,15
2009-10,2009-11-20,925911,80,0,1,Michigan State,Toledo,Spartans,Rockets,4,4,15,8,7,1499,Michigan State,2102,902,8, makes a jump shot from 9 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,24.7,13.950000000000003,401096,NA,NA,0,Michigan State,Toledo,16
2009-10,2009-11-20,925911,85,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,15,8,7,1658,Toledo,2101,901,1,Rockets take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-20,925911,88,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,15,8,7,1658,Toledo,2090,890,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457683,NA,NA,0,Toledo,Toledo,17
2009-10,2009-11-20,925911,89,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,15,8,7,1658,Toledo,2090,890,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Toledo,17
2009-10,2009-11-20,925911,90,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,15,8,7,1658,Toledo,2074,874,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,508220,NA,NA,0,Toledo,Toledo,17
2009-10,2009-11-20,925911,91,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,15,8,7,1499,Michigan State,2074,874,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Michigan State,17
2009-10,2009-11-20,925911,92,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,18,8,10,1499,Michigan State,2062,862,12, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4.299999999999997,9.150000000000006,468899,NA,NA,0,Michigan State,Toledo,18
2009-10,2009-11-20,925911,93,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,18,10,8,1658,Toledo,2035,835,27, makes a jump shot from 12 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,36.2,8.75,457685,NA,NA,0,Toledo,Michigan State,19
2009-10,2009-11-20,925911,94,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,18,10,8,1499,Michigan State,2022,822,13, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,39.2,19.150000000000006,401097,NA,NA,0,Michigan State,Michigan State,20
2009-10,2009-11-20,925911,95,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,18,10,8,1499,Michigan State,2022,822,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,20
2009-10,2009-11-20,925911,96,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,18,10,8,1499,Michigan State,2013,813,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,515186,NA,NA,0,Michigan State,Michigan State,20
2009-10,2009-11-20,925911,97,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,18,10,8,1658,Toledo,2013,813,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Toledo,20
2009-10,2009-11-20,925911,101,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,18,10,8,1658,Toledo,2005,805,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.5,22.25,457684,NA,NA,0,Toledo,Toledo,21
2009-10,2009-11-20,925911,102,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,18,10,8,1499,Michigan State,2005,805,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Michigan State,21
2009-10,2009-11-20,925911,112,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,18,10,8,1658,Toledo,1985,785,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.8,25.35,508220,NA,NA,0,Toledo,Michigan State,22
2009-10,2009-11-20,925911,114,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,18,10,8,1658,Toledo,1985,785,0,Personal foul committed by Rockets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,23
2009-10,2009-11-20,925911,119,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,18,10,8,1658,Toledo,1956,756,29, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37,9.55,508226,NA,NA,0,Toledo,Toledo,23
2009-10,2009-11-20,925911,124,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,18,10,8,1658,Toledo,1940,740,16, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,38.8,12.95,405809,NA,NA,0,Toledo,Toledo,23
2009-10,2009-11-20,925911,125,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,18,10,8,1499,Michigan State,1940,740,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Michigan State,23
2009-10,2009-11-20,925911,127,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,18,10,8,1658,Toledo,1929,729,11,Shooting foul committed by Rockets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,24
2009-10,2009-11-20,925911,128,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,18,10,8,1499,Michigan State,1929,729,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,24
2009-10,2009-11-20,925911,131,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,19,10,9,1499,Michigan State,1929,729,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Toledo,24
2009-10,2009-11-20,925911,134,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,19,10,9,1499,Michigan State,1910,710,19,Personal foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Toledo,25
2009-10,2009-11-20,925911,135,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,19,10,9,NA,NA,1910,710,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-20,925911,137,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,19,10,9,1499,Michigan State,1872,672,38, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,18.8,9.150000000000006,515184,NA,NA,0,Michigan State,Michigan State,25
2009-10,2009-11-20,925911,138,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,19,10,9,1658,Toledo,1872,672,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Toledo,25
2009-10,2009-11-20,925911,148,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,19,10,9,1499,Michigan State,1861,661,11, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,41.7,17.450000000000003,401101,NA,NA,0,Michigan State,Michigan State,26
2009-10,2009-11-20,925911,149,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,19,10,9,1499,Michigan State,1861,661,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,26
2009-10,2009-11-20,925911,150,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,19,10,9,1499,Michigan State,1856,656,5, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,9.150000000000006,515184,NA,NA,0,Michigan State,Michigan State,26
2009-10,2009-11-20,925911,151,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,19,10,9,1499,Michigan State,1856,656,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,26
2009-10,2009-11-20,925911,152,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,21,10,11,1499,Michigan State,1848,648,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,468895,NA,NA,0,Michigan State,Toledo,26
2009-10,2009-11-20,925911,160,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,21,10,11,1499,Michigan State,1831,631,17, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,40.7,18.25,401099,NA,NA,0,Michigan State,Michigan State,27
2009-10,2009-11-20,925911,161,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,21,10,11,1499,Michigan State,1831,631,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,27
2009-10,2009-11-20,925911,162,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,21,10,11,1499,Michigan State,1810,610,21, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6,16.049999999999997,401097,NA,NA,0,Michigan State,Michigan State,27
2009-10,2009-11-20,925911,163,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,21,10,11,1499,Michigan State,1810,610,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,27
2009-10,2009-11-20,925911,164,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,21,12,9,1658,Toledo,1791,591,19, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,39.7,12.25,405812,NA,NA,0,Toledo,Michigan State,27
2009-10,2009-11-20,925911,167,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,21,12,9,1658,Toledo,1769,569,22,Shooting foul committed by Rockets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,28
2009-10,2009-11-20,925911,170,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,21,12,9,1499,Michigan State,1764,564,5, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,32.8,14.75,401099,NA,NA,0,Michigan State,Michigan State,28
2009-10,2009-11-20,925911,171,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,21,12,9,1499,Michigan State,1764,564,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,28
2009-10,2009-11-20,925911,175,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,21,12,9,1658,Toledo,1761,561,3,Personal foul committed by Rockets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,28
2009-10,2009-11-20,925911,176,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,21,12,9,1499,Michigan State,1761,561,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Toledo,28
2009-10,2009-11-20,925911,180,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,21,12,9,1499,Michigan State,1761,561,0,Personal foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Toledo,29
2009-10,2009-11-20,925911,182,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,21,12,9,1658,Toledo,1747,547,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457683,NA,NA,0,Toledo,Toledo,29
2009-10,2009-11-20,925911,183,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,21,12,9,1499,Michigan State,1747,547,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Michigan State,29
2009-10,2009-11-20,925911,184,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,23,12,11,1499,Michigan State,1737,537,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401097,NA,NA,0,Michigan State,Toledo,30
2009-10,2009-11-20,925911,201,0,1,Michigan State,Toledo,Spartans,Rockets,4,3,23,12,11,1658,Toledo,1710,510,27, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.800000000000001,21.65,457684,NA,NA,0,Toledo,Toledo,31
