season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-09,920803,1,0,1,Boston College,Harvard,Eagles,Crimson,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,NA
2009-10,2009-12-09,920803,5,0,1,Boston College,Harvard,Eagles,Crimson,4,4,0,0,0,1317,Boston College,2370,1170,30, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,397637,NA,NA,0,Boston College,Harvard,1
2009-10,2009-12-09,920803,6,0,1,Boston College,Harvard,Eagles,Crimson,4,4,0,0,0,1431,Harvard,2362,1162,8, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,26.2,10.85,465093,NA,NA,0,Harvard,Boston College,2
2009-10,2009-12-09,920803,7,0,1,Boston College,Harvard,Eagles,Crimson,4,4,0,0,0,1317,Boston College,2349,1149,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,28.849999999999994,462444,NA,NA,0,Boston College,Harvard,3
2009-10,2009-12-09,920803,8,0,1,Boston College,Harvard,Eagles,Crimson,4,4,0,2,-2,1431,Harvard,2344,1144,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,465093,NA,NA,0,Harvard,Boston College,4
2009-10,2009-12-09,920803,10,0,1,Boston College,Harvard,Eagles,Crimson,4,4,0,2,-2,1317,Boston College,2329,1129,15, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,15.150000000000006,397642,NA,NA,0,Boston College,Harvard,5
2009-10,2009-12-09,920803,11,0,1,Boston College,Harvard,Eagles,Crimson,4,4,0,2,-2,1431,Harvard,2299,1099,30, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,10.65,525069,NA,NA,0,Harvard,Boston College,6
2009-10,2009-12-09,920803,15,0,1,Boston College,Harvard,Eagles,Crimson,4,4,0,2,-2,1317,Boston College,2276,1076,23, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,25.150000000000006,397637,NA,NA,0,Boston College,Harvard,7
2009-10,2009-12-09,920803,16,0,1,Boston College,Harvard,Eagles,Crimson,4,4,0,4,-4,1431,Harvard,2245,1045,31, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,340732,NA,NA,0,Harvard,Boston College,8
2009-10,2009-12-09,920803,17,0,1,Boston College,Harvard,Eagles,Crimson,4,4,0,4,-4,1317,Boston College,2222,1022,23, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,13,20.75,340834,NA,NA,0,Boston College,Boston College,9
2009-10,2009-12-09,920803,20,0,1,Boston College,Harvard,Eagles,Crimson,4,4,0,4,-4,1317,Boston College,2203,1003,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11,24.549999999999997,397635,NA,NA,0,Boston College,Boston College,9
2009-10,2009-12-09,920803,24,0,1,Boston College,Harvard,Eagles,Crimson,4,4,0,4,-4,1317,Boston College,2180,980,23, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,14.150000000000006,397637,NA,NA,0,Boston College,Boston College,9
2009-10,2009-12-09,920803,25,0,1,Boston College,Harvard,Eagles,Crimson,4,4,2,4,-2,1317,Boston College,2176,976,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,340834,NA,NA,0,Boston College,Harvard,9
2009-10,2009-12-09,920803,31,0,1,Boston College,Harvard,Eagles,Crimson,4,4,2,7,-5,1431,Harvard,2152,952,24, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,2.8000000000000007,3.55,525064,NA,NA,0,Harvard,Boston College,10
2009-10,2009-12-09,920803,35,0,1,Boston College,Harvard,Eagles,Crimson,4,4,2,7,-5,1431,Harvard,2138,938,14,Personal foul committed by Crimson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,11
2009-10,2009-12-09,920803,36,0,1,Boston College,Harvard,Eagles,Crimson,4,4,2,7,-5,NA,NA,2138,938,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-09,920803,38,0,1,Boston College,Harvard,Eagles,Crimson,4,4,2,7,-5,1431,Harvard,2107,907,31, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,3.65,525068,NA,NA,0,Harvard,Boston College,11
2009-10,2009-12-09,920803,40,0,1,Boston College,Harvard,Eagles,Crimson,4,4,2,7,-5,1431,Harvard,2100,900,7,Shooting foul committed by Crimson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,12
