season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-13,931657,1,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,NA
2009-10,2010-02-13,931657,3,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,0,0,0,1363,Connecticut,2377,1177,23, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,16.799999999999997,21.150000000000006,511059,NA,NA,0,Connecticut,Cincinnati,1
2009-10,2010-02-13,931657,4,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,0,0,0,1353,Cincinnati,2355,1155,22, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,5.65,399718,NA,NA,0,Cincinnati,Cincinnati,2
2009-10,2010-02-13,931657,10,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,0,0,0,1363,Connecticut,2348,1148,7,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,2
2009-10,2010-02-13,931657,11,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,0,0,0,1363,Connecticut,2348,1148,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-13,931657,13,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,0,2,-2,1353,Cincinnati,2327,1127,21, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,34.8,20.55,401695,NA,NA,0,Cincinnati,Connecticut,2
2009-10,2010-02-13,931657,14,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,0,2,-2,1363,Connecticut,2303,1103,24, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,27.2,29.849999999999994,329484,NA,NA,0,Connecticut,Connecticut,3
2009-10,2010-02-13,931657,16,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,0,2,-2,1363,Connecticut,2298,1098,5, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,38,17.049999999999997,329481,NA,NA,0,Connecticut,Cincinnati,3
2009-10,2010-02-13,931657,23,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,0,2,-2,1353,Cincinnati,2265,1065,33, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,31.3,8.35,329854,NA,NA,0,Cincinnati,Cincinnati,4
2009-10,2010-02-13,931657,24,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,0,4,-4,1353,Cincinnati,2250,1050,15, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,24.7,21.85,511057,NA,NA,0,Cincinnati,Connecticut,4
