season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-12,962484,1,1,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,NA
2009-10,2010-03-12,962484,4,1,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,2,-2,1498,Michigan,2385,1185,15, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,14.5,5.45,331189,NA,NA,0,Michigan,Ohio State,1
2009-10,2010-03-12,962484,8,1,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,2,2,0,1557,Ohio State,2346,1146,39, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329470,NA,NA,0,Ohio State,Michigan,2
2009-10,2010-03-12,962484,9,1,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,2,2,0,1498,Michigan,2325,1125,21, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,18.05,467550,NA,NA,0,Michigan,Michigan,3
2009-10,2010-03-12,962484,10,1,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,2,2,0,1557,Ohio State,2325,1125,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Ohio State,3
2009-10,2010-03-12,962484,11,1,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,4,2,2,1557,Ohio State,2314,1114,11, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398067,NA,NA,0,Ohio State,Michigan,4
2009-10,2010-03-12,962484,12,1,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,4,4,0,1498,Michigan,2295,1095,19, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,13.5,8.15,331189,NA,NA,0,Michigan,Ohio State,5
2009-10,2010-03-12,962484,13,1,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,4,4,0,1557,Ohio State,2270,1070,25, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,21.349999999999994,398065,NA,NA,0,Ohio State,Ohio State,6
2009-10,2010-03-12,962484,14,1,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,4,4,0,1498,Michigan,2270,1070,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Michigan,6
2009-10,2010-03-12,962484,15,1,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,4,6,-2,1498,Michigan,2247,1047,23, makes a jump shot from 12 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,35.5,10.45,331189,NA,NA,0,Michigan,Ohio State,7
