season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-20,918301,1,1,1,South Florida,South Carolina,Bulls,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,NA
2009-10,2009-11-20,918301,3,1,1,South Florida,South Carolina,Bulls,Gamecocks,4,4,0,2,-2,1611,South Carolina,2381,1181,19, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,11.5,11.85,401598,NA,NA,0,South Carolina,South Florida,1
2009-10,2009-11-20,918301,6,1,1,South Florida,South Carolina,Bulls,Gamecocks,4,4,0,2,-2,1611,South Carolina,2339,1139,42, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.3000000000000007,8.75,401598,NA,NA,0,South Carolina,South Carolina,2
2009-10,2009-11-20,918301,7,1,1,South Florida,South Carolina,Bulls,Gamecocks,4,4,0,2,-2,1611,South Carolina,2335,1135,4, misses a tip shot from 1 foot out.,missed,FALSE,FALSE,Tip Shot,24.5,5.05,401597,NA,NA,0,South Carolina,South Carolina,2
2009-10,2009-11-20,918301,8,1,1,South Florida,South Carolina,Bulls,Gamecocks,4,4,0,4,-4,1611,South Carolina,2315,1115,20, makes a tip shot from 1 foot out.,made,FALSE,FALSE,Tip Shot,25.2,4.65,401598,NA,NA,0,South Carolina,South Florida,2
2009-10,2009-11-20,918301,10,1,1,South Florida,South Carolina,Bulls,Gamecocks,4,4,1,4,-3,1612,South Florida,2308,1108,7, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,3
2009-10,2009-11-20,918301,11,1,1,South Florida,South Carolina,Bulls,Gamecocks,4,4,2,4,-2,1612,South Florida,2308,1108,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Carolina,3
2009-10,2009-11-20,918301,13,1,1,South Florida,South Carolina,Bulls,Gamecocks,4,4,2,6,-4,1611,South Carolina,2293,1093,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295789,NA,NA,0,South Carolina,South Florida,4
2009-10,2009-11-20,918301,14,1,1,South Florida,South Carolina,Bulls,Gamecocks,4,4,4,6,-2,1612,South Florida,2276,1076,17, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,28.3,7.950000000000003,297856,NA,NA,0,South Florida,South Carolina,5
2009-10,2009-11-20,918301,15,1,1,South Florida,South Carolina,Bulls,Gamecocks,4,4,4,6,-2,1611,South Carolina,2272,1072,4, misses a jump shot from 23 feet out.,missed,FALSE,FALSE,Jump Shot,14.3,25.15,295789,NA,NA,0,South Carolina,South Florida,6
2009-10,2009-11-20,918301,17,1,1,South Florida,South Carolina,Bulls,Gamecocks,4,4,4,6,-2,1611,South Carolina,2244,1044,28,Personal foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,7
2009-10,2009-11-20,918301,18,1,1,South Florida,South Carolina,Bulls,Gamecocks,4,4,4,6,-2,1611,South Carolina,2244,1044,0,Personal foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,7
2009-10,2009-11-20,918301,20,1,1,South Florida,South Carolina,Bulls,Gamecocks,4,4,4,6,-2,1612,South Florida,2240,1040,4, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,33.7,11.849999999999994,458780,NA,NA,0,South Florida,South Carolina,7
2009-10,2009-11-20,918301,21,1,1,South Florida,South Carolina,Bulls,Gamecocks,4,4,4,6,-2,1611,South Carolina,2219,1019,21, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,10.25,401598,NA,NA,0,South Carolina,South Carolina,8
2009-10,2009-11-20,918301,24,1,1,South Florida,South Carolina,Bulls,Gamecocks,4,4,4,6,-2,1611,South Carolina,2210,1010,9, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,23.05,295789,NA,NA,0,South Carolina,South Florida,8
2009-10,2009-11-20,918301,29,1,1,South Florida,South Carolina,Bulls,Gamecocks,4,4,6,6,0,1612,South Florida,2203,1003,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,505056,NA,NA,0,South Florida,South Carolina,9
