season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-29,924938,1,0,1,North Carolina State,Winthrop,Wolfpack,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,NA
2009-10,2009-12-29,924938,7,0,1,North Carolina State,Winthrop,Wolfpack,Eagles,4,4,0,0,0,1538,North Carolina State,2387,1187,13, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,17.849999999999994,502911,NA,NA,0,North Carolina State,Winthrop,1
2009-10,2009-12-29,924938,22,0,1,North Carolina State,Winthrop,Wolfpack,Eagles,4,4,0,0,0,1699,Winthrop,2359,1159,28, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,23.3,19.75,398451,NA,NA,0,Winthrop,North Carolina State,2
2009-10,2009-12-29,924938,23,0,1,North Carolina State,Winthrop,Wolfpack,Eagles,4,4,0,0,0,1538,North Carolina State,2345,1145,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38,24.349999999999994,457224,NA,NA,0,North Carolina State,Winthrop,3
2009-10,2009-12-29,924938,24,0,1,North Carolina State,Winthrop,Wolfpack,Eagles,4,4,0,0,0,1699,Winthrop,2335,1135,10, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,17,12.75,477474,NA,NA,0,Winthrop,North Carolina State,4
2009-10,2009-12-29,924938,28,0,1,North Carolina State,Winthrop,Wolfpack,Eagles,4,4,0,0,0,1699,Winthrop,2330,1130,5,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,5
2009-10,2009-12-29,924938,29,0,1,North Carolina State,Winthrop,Wolfpack,Eagles,4,4,1,0,1,1538,North Carolina State,2330,1130,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,5
2009-10,2009-12-29,924938,30,0,1,North Carolina State,Winthrop,Wolfpack,Eagles,4,4,2,0,2,1538,North Carolina State,2330,1130,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Winthrop,5
2009-10,2009-12-29,924938,38,0,1,North Carolina State,Winthrop,Wolfpack,Eagles,4,4,2,0,2,1699,Winthrop,2319,1119,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,409947,NA,NA,0,Winthrop,Winthrop,6
2009-10,2009-12-29,924938,60,0,1,North Carolina State,Winthrop,Wolfpack,Eagles,4,4,2,0,2,1699,Winthrop,2271,1071,48, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,11.25,398451,NA,NA,0,Winthrop,Winthrop,6
2009-10,2009-12-29,924938,72,0,1,North Carolina State,Winthrop,Wolfpack,Eagles,4,3,2,0,2,1699,Winthrop,2271,1071,0,Eagles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-29,924938,80,0,1,North Carolina State,Winthrop,Wolfpack,Eagles,4,3,2,0,2,1699,Winthrop,2259,1059,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.7,24.35,477474,NA,NA,0,Winthrop,Winthrop,6
2009-10,2009-12-29,924938,89,0,1,North Carolina State,Winthrop,Wolfpack,Eagles,4,3,2,0,2,1699,Winthrop,2244,1044,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,477475,NA,NA,0,Winthrop,Winthrop,6
2009-10,2009-12-29,924938,93,0,1,North Carolina State,Winthrop,Wolfpack,Eagles,4,3,2,0,2,1699,Winthrop,2241,1041,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,300834,NA,NA,0,Winthrop,Winthrop,6
