season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-05,908038,1,0,1,Michigan,Arkansas-Pine Bluff,Wolverines,Golden Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,NA
2009-10,2009-12-05,908038,3,0,1,Michigan,Arkansas-Pine Bluff,Wolverines,Golden Lions,4,4,0,0,0,1498,Michigan,2382,1182,18, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.2,18.25,467550,NA,NA,0,Michigan,Arkansas-Pine Bluff,1
2009-10,2009-12-05,908038,5,0,1,Michigan,Arkansas-Pine Bluff,Wolverines,Golden Lions,4,4,0,0,0,1304,Arkansas-Pine Bluff,2367,1167,15,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-05,908038,21,0,1,Michigan,Arkansas-Pine Bluff,Wolverines,Golden Lions,4,4,0,0,0,1304,Arkansas-Pine Bluff,2340,1140,27, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,19.35,343941,NA,NA,0,Arkansas-Pine Bluff,Michigan,2
2009-10,2009-12-05,908038,22,0,1,Michigan,Arkansas-Pine Bluff,Wolverines,Golden Lions,4,4,0,0,0,1498,Michigan,2337,1137,3, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,20.549999999999997,401093,NA,NA,0,Michigan,Michigan,3
2009-10,2009-12-05,908038,23,0,1,Michigan,Arkansas-Pine Bluff,Wolverines,Golden Lions,4,4,3,0,3,1498,Michigan,2333,1133,4, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,19.7,27.849999999999994,395393,NA,NA,0,Michigan,Arkansas-Pine Bluff,3
2009-10,2009-12-05,908038,24,0,1,Michigan,Arkansas-Pine Bluff,Wolverines,Golden Lions,4,4,6,0,6,1498,Michigan,2312,1112,21, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,13.700000000000003,24.549999999999997,395393,NA,NA,0,Michigan,Arkansas-Pine Bluff,4
2009-10,2009-12-05,908038,25,0,1,Michigan,Arkansas-Pine Bluff,Wolverines,Golden Lions,4,4,6,0,6,1304,Arkansas-Pine Bluff,2297,1097,15, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,5.05,484425,NA,NA,0,Arkansas-Pine Bluff,Arkansas-Pine Bluff,5
2009-10,2009-12-05,908038,25.5,0,1,Michigan,Arkansas-Pine Bluff,Wolverines,Golden Lions,4,4,6,0,6,1304,Arkansas-Pine Bluff,2285,1085,12, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,13.55,343939,NA,NA,0,Arkansas-Pine Bluff,Michigan,5
2009-10,2009-12-05,908038,26,0,1,Michigan,Arkansas-Pine Bluff,Wolverines,Golden Lions,4,4,6,0,6,1498,Michigan,2285,1085,0, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.7,19.75,395393,NA,NA,0,Michigan,Arkansas-Pine Bluff,6
