season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-13,914044,1,0,1,Texas,Nebraska,Longhorns,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,NA
2009-10,2010-02-13,914044,3,0,1,Texas,Nebraska,Longhorns,Cornhuskers,4,4,0,0,0,1651,Texas,2391,1191,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513607,NA,NA,0,Texas,Texas,1
2009-10,2010-02-13,914044,4,0,1,Texas,Nebraska,Longhorns,Cornhuskers,4,4,0,0,0,1651,Texas,2391,1191,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,1
2009-10,2010-02-13,914044,6,0,1,Texas,Nebraska,Longhorns,Cornhuskers,4,4,3,0,3,1651,Texas,2384,1184,7, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45.5,7.349999999999994,513607,NA,NA,0,Texas,Nebraska,1
2009-10,2010-02-13,914044,8,0,1,Texas,Nebraska,Longhorns,Cornhuskers,4,4,3,0,3,1527,Nebraska,2363,1163,21, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31.8,8.95,506118,NA,NA,0,Nebraska,Nebraska,2
2009-10,2010-02-13,914044,9,0,1,Texas,Nebraska,Longhorns,Cornhuskers,4,4,3,0,3,1651,Texas,2363,1163,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Texas,2
2009-10,2010-02-13,914044,13,0,1,Texas,Nebraska,Longhorns,Cornhuskers,4,4,3,0,3,1527,Nebraska,2356,1156,7,Personal foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,3
2009-10,2010-02-13,914044,15,0,1,Texas,Nebraska,Longhorns,Cornhuskers,4,4,5,0,5,1651,Texas,2354,1154,2, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,329529,NA,NA,0,Texas,Nebraska,3
2009-10,2010-02-13,914044,27,0,1,Texas,Nebraska,Longhorns,Cornhuskers,4,4,5,0,5,1527,Nebraska,2316,1116,38, misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,6.800000000000001,26.15,506130,NA,NA,0,Nebraska,Nebraska,4
2009-10,2010-02-13,914044,28,0,1,Texas,Nebraska,Longhorns,Cornhuskers,4,4,5,0,5,1651,Texas,2316,1116,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Texas,4
2009-10,2010-02-13,914044,32,0,1,Texas,Nebraska,Longhorns,Cornhuskers,4,4,5,0,5,1527,Nebraska,2300,1100,16, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,36,5.85,506118,NA,NA,0,Nebraska,Texas,5
