season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-22,919813,1,0,1,Texas,Michigan State,Longhorns,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,NA
2009-10,2009-12-22,919813,4,0,1,Texas,Michigan State,Longhorns,Spartans,4,4,0,0,0,1499,Michigan State,2376,1176,24, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,8.15,401096,NA,NA,0,Michigan State,Michigan State,1
2009-10,2009-12-22,919813,5.5,0,1,Texas,Michigan State,Longhorns,Spartans,4,4,0,0,0,1651,Texas,2376,1176,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Texas,1
2009-10,2009-12-22,919813,8,0,1,Texas,Michigan State,Longhorns,Spartans,4,4,3,0,3,1651,Texas,2362,1162,14, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,39,22.849999999999994,513607,NA,NA,0,Texas,Michigan State,2
2009-10,2009-12-22,919813,10.5,0,1,Texas,Michigan State,Longhorns,Spartans,4,4,3,0,3,1651,Texas,2351,1151,11,Personal foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,3
2009-10,2009-12-22,919813,13,0,1,Texas,Michigan State,Longhorns,Spartans,4,4,3,0,3,1499,Michigan State,2321,1121,30, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,12.95,332458,NA,NA,0,Michigan State,Michigan State,3
2009-10,2009-12-22,919813,14,0,1,Texas,Michigan State,Longhorns,Spartans,4,4,3,0,3,1651,Texas,2321,1121,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Texas,3
2009-10,2009-12-22,919813,24,0,1,Texas,Michigan State,Longhorns,Spartans,4,4,5,0,5,1651,Texas,2310,1110,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513607,NA,NA,0,Texas,Michigan State,4
2009-10,2009-12-22,919813,42,0,1,Texas,Michigan State,Longhorns,Spartans,4,4,5,0,5,1651,Texas,2305,1105,5,Personal foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,5
2009-10,2009-12-22,919813,45,0,1,Texas,Michigan State,Longhorns,Spartans,4,4,7,0,7,1651,Texas,2295,1095,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402371,NA,NA,0,Texas,Michigan State,5
2009-10,2009-12-22,919813,48,0,1,Texas,Michigan State,Longhorns,Spartans,4,4,7,0,7,1651,Texas,2287,1087,8,Offensive foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Michigan State,6
2009-10,2009-12-22,919813,59,0,1,Texas,Michigan State,Longhorns,Spartans,4,4,7,3,4,1499,Michigan State,2277,1077,10, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,25.2,29.45,401096,NA,NA,0,Michigan State,Texas,7
2009-10,2009-12-22,919813,65,0,1,Texas,Michigan State,Longhorns,Spartans,4,4,9,3,6,1651,Texas,2262,1062,15, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,23.8,8.349999999999994,329529,NA,NA,0,Texas,Michigan State,8
2009-10,2009-12-22,919813,83,0,1,Texas,Michigan State,Longhorns,Spartans,4,4,9,3,6,1651,Texas,2233,1033,29, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.3,11.450000000000003,329527,NA,NA,0,Texas,Michigan State,9
2009-10,2009-12-22,919813,98,0,1,Texas,Michigan State,Longhorns,Spartans,4,4,9,3,6,1499,Michigan State,2211,1011,22, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35.2,13.75,401099,NA,NA,0,Michigan State,Texas,10
2009-10,2009-12-22,919813,103,0,1,Texas,Michigan State,Longhorns,Spartans,4,4,9,3,6,1499,Michigan State,2203,1003,8,Shooting foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,11
2009-10,2009-12-22,919813,104,0,1,Texas,Michigan State,Longhorns,Spartans,4,4,9,3,6,1651,Texas,2203,1003,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,11
2009-10,2009-12-22,919813,106,0,1,Texas,Michigan State,Longhorns,Spartans,4,4,10,3,7,1651,Texas,2203,1003,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Michigan State,11
2009-10,2009-12-22,919813,122,0,1,Texas,Michigan State,Longhorns,Spartans,4,4,10,5,5,1499,Michigan State,2195,995,8, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,401099,NA,NA,0,Michigan State,Texas,12
2009-10,2009-12-22,919813,123,0,1,Texas,Michigan State,Longhorns,Spartans,4,4,10,5,5,1499,Michigan State,2171,971,24,Personal foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,13
2009-10,2009-12-22,919813,125,0,1,Texas,Michigan State,Longhorns,Spartans,4,4,10,5,5,1651,Texas,2166,966,5, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,23.049999999999997,513607,NA,NA,0,Texas,Texas,13
2009-10,2009-12-22,919813,126,0,1,Texas,Michigan State,Longhorns,Spartans,4,4,10,5,5,1499,Michigan State,2166,966,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Michigan State,13
2009-10,2009-12-22,919813,130,0,1,Texas,Michigan State,Longhorns,Spartans,4,4,10,7,3,1499,Michigan State,2160,960,6, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,332458,NA,NA,0,Michigan State,Michigan State,14
2009-10,2009-12-22,919813,131,0,1,Texas,Michigan State,Longhorns,Spartans,4,4,10,7,3,1651,Texas,2160,960,0,Shooting foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,14
2009-10,2009-12-22,919813,132,0,1,Texas,Michigan State,Longhorns,Spartans,4,4,10,8,2,1499,Michigan State,2160,960,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Texas,14
2009-10,2009-12-22,919813,147,0,1,Texas,Michigan State,Longhorns,Spartans,4,4,10,8,2,NA,NA,2134,934,26,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-22,919813,182,0,1,Texas,Michigan State,Longhorns,Spartans,4,4,10,8,2,1499,Michigan State,2130,930,4,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
