season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-02,931637,1,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,NA
2009-10,2010-02-02,931637,4,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,2,0,2,1676,Villanova,2376,1176,24, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398049,NA,NA,0,Villanova,Seton Hall,1
2009-10,2010-02-02,931637,5,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,2,2,0,1599,Seton Hall,2342,1142,34, makes a jump shot from 9 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,29.5,13.15,399611,NA,NA,0,Seton Hall,Villanova,2
2009-10,2010-02-02,931637,7,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,2,2,0,1599,Seton Hall,2324,1124,18,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,3
2009-10,2010-02-02,931637,9,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,4,2,2,1676,Villanova,2310,1110,14, makes a hook shot from 9 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,22.8,13.549999999999997,331129,NA,NA,0,Villanova,Seton Hall,3
2009-10,2010-02-02,931637,11,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,4,5,-1,1599,Seton Hall,2280,1080,30, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45.3,17.65,399653,NA,NA,0,Seton Hall,Villanova,4
2009-10,2010-02-02,931637,12,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,7,5,2,1676,Villanova,2267,1067,13, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,9.5,24.950000000000003,398049,NA,NA,0,Villanova,Seton Hall,5
2009-10,2010-02-02,931637,13,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,7,5,2,1599,Seton Hall,2243,1043,24, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,30.8,14.15,399611,NA,NA,0,Seton Hall,Seton Hall,6
2009-10,2010-02-02,931637,14,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,7,5,2,1599,Seton Hall,2243,1043,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,6
2009-10,2010-02-02,931637,15,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,7,7,0,1599,Seton Hall,2236,1036,7, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,399653,NA,NA,0,Seton Hall,Villanova,6
