season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-03,926424,1,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,NA
2009-10,2010-02-03,926424,3,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,4,0,0,0,1677,Virginia,2348,1148,52, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,28.049999999999997,398035,NA,NA,0,Virginia,North Carolina State,1
2009-10,2010-02-03,926424,4,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,4,0,0,0,1538,North Carolina State,2333,1133,15, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.2,12.45,400589,NA,NA,0,North Carolina State,Virginia,2
2009-10,2010-02-03,926424,8,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,4,0,0,0,1538,North Carolina State,2320,1120,13,Personal foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,3
2009-10,2010-02-03,926424,18.5,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,4,0,0,0,1677,Virginia,2300,1100,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329677,NA,NA,0,Virginia,Virginia,3
2009-10,2010-02-03,926424,22,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,4,2,0,2,1677,Virginia,2297,1097,3, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.2,7.75,329677,NA,NA,0,Virginia,North Carolina State,3
2009-10,2010-02-03,926424,29,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,4,2,2,0,1538,North Carolina State,2268,1068,29, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,30.7,15.85,329868,NA,NA,0,North Carolina State,Virginia,4
2009-10,2010-02-03,926424,30,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,4,4,2,2,1677,Virginia,2245,1045,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329677,NA,NA,0,Virginia,North Carolina State,5
2009-10,2010-02-03,926424,32,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,4,4,4,0,1538,North Carolina State,2221,1021,24, makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,28.5,5.85,400589,NA,NA,0,North Carolina State,Virginia,6
2009-10,2010-02-03,926424,33,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,4,4,4,0,1677,Virginia,2197,997,24, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,13.75,457233,NA,NA,0,Virginia,North Carolina State,7
2009-10,2010-02-03,926424,37,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,4,4,4,0,1677,Virginia,2189,989,8,Shooting foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,8
2009-10,2010-02-03,926424,38,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,4,4,5,-1,1538,North Carolina State,2189,989,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,8
2009-10,2010-02-03,926424,39,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,4,4,5,-1,1538,North Carolina State,2189,989,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,8
2009-10,2010-02-03,926424,44,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,4,4,5,-1,1538,North Carolina State,2165,965,24, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,8.55,457225,NA,NA,0,North Carolina State,Virginia,8
2009-10,2010-02-03,926424,47,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,4,7,5,2,1677,Virginia,2139,939,26, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,45.2,15.849999999999994,398035,NA,NA,0,Virginia,North Carolina State,9
