season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-06,919928,1,0,1,Memphis,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,NA
2009-10,2010-02-06,919928,17.875,0,1,Memphis,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1493,Memphis,2385,1185,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,18.3,27.349999999999994,467272,NA,NA,0,Memphis,Memphis,1
2009-10,2010-02-06,919928,26.3125,0,1,Memphis,Gonzaga,Tigers,Bulldogs,4,4,0,0,0,1423,Gonzaga,2385,1185,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Gonzaga,1
2009-10,2010-02-06,919928,46,0,1,Memphis,Gonzaga,Tigers,Bulldogs,4,4,3,0,3,1493,Memphis,2347,1147,38, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,15.5,27.349999999999994,329995,NA,NA,0,Memphis,Gonzaga,2
2009-10,2010-02-06,919928,47,0,1,Memphis,Gonzaga,Tigers,Bulldogs,4,4,3,0,3,1423,Gonzaga,2325,1125,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,514883,NA,NA,0,Gonzaga,Gonzaga,3
2009-10,2010-02-06,919928,47.5,0,1,Memphis,Gonzaga,Tigers,Bulldogs,4,4,3,0,3,1423,Gonzaga,2325,1125,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,3
2009-10,2010-02-06,919928,48,0,1,Memphis,Gonzaga,Tigers,Bulldogs,4,4,3,0,3,1493,Memphis,2325,1125,0,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,3
2009-10,2010-02-06,919928,49,0,1,Memphis,Gonzaga,Tigers,Bulldogs,4,4,3,0,3,1423,Gonzaga,2325,1125,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,3
2009-10,2010-02-06,919928,51,0,1,Memphis,Gonzaga,Tigers,Bulldogs,4,4,3,1,2,1423,Gonzaga,2325,1125,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Memphis,3
2009-10,2010-02-06,919928,53,0,1,Memphis,Gonzaga,Tigers,Bulldogs,4,4,3,4,-1,1423,Gonzaga,2295,1095,30, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.8000000000000007,10.65,514883,NA,NA,0,Gonzaga,Memphis,4
2009-10,2010-02-06,919928,68,0,1,Memphis,Gonzaga,Tigers,Bulldogs,4,4,5,4,1,1493,Memphis,2266,1066,29, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,464840,NA,NA,0,Memphis,Gonzaga,5
2009-10,2010-02-06,919928,70,0,1,Memphis,Gonzaga,Tigers,Bulldogs,4,4,5,4,1,1423,Gonzaga,2252,1052,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400617,NA,NA,0,Gonzaga,Memphis,6
2009-10,2010-02-06,919928,72,0,1,Memphis,Gonzaga,Tigers,Bulldogs,4,4,5,4,1,1423,Gonzaga,2252,1052,0,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,7
2009-10,2010-02-06,919928,75,0,1,Memphis,Gonzaga,Tigers,Bulldogs,4,4,5,4,1,1493,Memphis,2242,1042,10,Offensive foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Gonzaga,7
