season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-12,968061,1,1,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,NA
2009-10,2010-03-12,968061,3,1,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1627,Stanford,2376,1176,24, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,14.3,18.95,457563,NA,NA,0,Stanford,Stanford,1
2009-10,2010-03-12,968061,4,1,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1685,Washington,2376,1176,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Washington,1
2009-10,2010-03-12,968061,6,1,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1685,Washington,2365,1165,11,Offensive foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Stanford,2
2009-10,2010-03-12,968061,10,1,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1685,Washington,2340,1140,25, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11.799999999999997,15.650000000000006,509348,NA,NA,0,Washington,Washington,3
2009-10,2010-03-12,968061,11,1,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1685,Washington,2340,1140,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,3
2009-10,2010-03-12,968061,18,1,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1627,Stanford,2339,1139,1,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,3
2009-10,2010-03-12,968061,19,1,1,Washington,Stanford,Huskies,Cardinal,4,4,1,0,1,1685,Washington,2339,1139,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,3
2009-10,2010-03-12,968061,20,1,1,Washington,Stanford,Huskies,Cardinal,4,4,2,0,2,1685,Washington,2339,1139,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Stanford,3
2009-10,2010-03-12,968061,22,1,1,Washington,Stanford,Huskies,Cardinal,4,4,2,0,2,1627,Stanford,2312,1112,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,303550,NA,NA,0,Stanford,Stanford,4
