season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-27,927843,1,0,1,Syracuse,Columbia,Orange,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,NA
2009-10,2009-11-27,927843,10,0,1,Syracuse,Columbia,Orange,Lions,4,4,0,0,0,1633,Syracuse,2380,1180,20, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,35,18.049999999999997,513430,NA,NA,0,Syracuse,Syracuse,1
2009-10,2009-11-27,927843,11,0,1,Syracuse,Columbia,Orange,Lions,4,4,0,0,0,1362,Columbia,2380,1180,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Columbia,1
2009-10,2009-11-27,927843,16,0,1,Syracuse,Columbia,Orange,Lions,4,4,0,0,0,1633,Syracuse,2357,1157,23, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,19.349999999999994,329544,NA,NA,0,Syracuse,Syracuse,2
2009-10,2009-11-27,927843,17,0,1,Syracuse,Columbia,Orange,Lions,4,4,0,0,0,1633,Syracuse,2357,1157,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,2
2009-10,2009-11-27,927843,18,0,1,Syracuse,Columbia,Orange,Lions,4,4,2,0,2,1633,Syracuse,2351,1151,6, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,23.5,6.650000000000006,296950,NA,NA,0,Syracuse,Columbia,2
2009-10,2009-11-27,927843,19,0,1,Syracuse,Columbia,Orange,Lions,4,4,2,0,2,1362,Columbia,2328,1128,23, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,29.25,334077,NA,NA,0,Columbia,Columbia,3
2009-10,2009-11-27,927843,20,0,1,Syracuse,Columbia,Orange,Lions,4,4,2,0,2,1362,Columbia,2328,1128,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Columbia,Columbia,3
2009-10,2009-11-27,927843,23,0,1,Syracuse,Columbia,Orange,Lions,4,4,5,0,5,1633,Syracuse,2314,1114,14, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,7,17.049999999999997,329544,NA,NA,0,Syracuse,Columbia,3
2009-10,2009-11-27,927843,24,0,1,Syracuse,Columbia,Orange,Lions,4,4,5,0,5,1362,Columbia,2288,1088,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329976,NA,NA,0,Columbia,Columbia,4
