season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-28,919796,1,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Bradley,NA
2009-10,2009-11-28,919796,3,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,0,0,0,1321,Bradley,2378,1178,22, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,25.950000000000003,459654,NA,NA,0,Bradley,Bradley,1
2009-10,2009-11-28,919796,4,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,0,0,0,1443,Illinois,2378,1178,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Illinois,1
2009-10,2009-11-28,919796,5,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,0,0,0,1321,Bradley,2363,1163,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330574,NA,NA,0,Bradley,Bradley,2
2009-10,2009-11-28,919796,6,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,0,0,0,1321,Bradley,2363,1163,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Bradley,2
2009-10,2009-11-28,919796,7,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,2,0,2,1321,Bradley,2358,1158,5, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,483386,NA,NA,0,Bradley,Illinois,2
2009-10,2009-11-28,919796,10,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,2,0,2,1321,Bradley,2309,1109,49,Personal foul committed by Braves.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,3
2009-10,2009-11-28,919796,12,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,5,0,5,1321,Bradley,2295,1095,14, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,14.5,25.349999999999994,330574,NA,NA,0,Bradley,Illinois,3
2009-10,2009-11-28,919796,15,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,5,0,5,1443,Illinois,2256,1056,39, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402993,NA,NA,0,Illinois,Illinois,4
2009-10,2009-11-28,919796,16,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,5,0,5,1321,Bradley,2256,1056,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Bradley,4
2009-10,2009-11-28,919796,17,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,5,0,5,1321,Bradley,2251,1051,5, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,23.450000000000003,401073,NA,NA,0,Bradley,Bradley,5
2009-10,2009-11-28,919796,18,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,5,0,5,1443,Illinois,2251,1051,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Illinois,5
2009-10,2009-11-28,919796,19,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,5,0,5,1443,Illinois,2240,1040,11, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.7,21.15,402992,NA,NA,0,Illinois,Illinois,6
2009-10,2009-11-28,919796,20,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,5,0,5,1321,Bradley,2240,1040,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Bradley,6
2009-10,2009-11-28,919796,25,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,5,0,5,1321,Bradley,2219,1019,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,459654,NA,NA,0,Bradley,Bradley,7
2009-10,2009-11-28,919796,26,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,5,0,5,1443,Illinois,2219,1019,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Illinois,7
2009-10,2009-11-28,919796,29,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,5,2,3,1443,Illinois,2203,1003,16, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402988,NA,NA,0,Illinois,Bradley,8
2009-10,2009-11-28,919796,34,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,7,2,5,1321,Bradley,2178,978,25, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,401075,NA,NA,0,Bradley,Illinois,9
2009-10,2009-11-28,919796,35,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,7,2,5,1443,Illinois,2162,962,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402993,NA,NA,0,Illinois,Illinois,10
2009-10,2009-11-28,919796,36,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,7,2,5,1443,Illinois,2162,962,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,10
2009-10,2009-11-28,919796,37,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,7,4,3,1443,Illinois,2158,958,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402993,NA,NA,0,Illinois,Bradley,10
2009-10,2009-11-28,919796,38,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,7,4,3,1321,Bradley,2148,948,10, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,23.8,18.950000000000003,401075,NA,NA,0,Bradley,Bradley,11
2009-10,2009-11-28,919796,39,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,7,4,3,1443,Illinois,2148,948,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Illinois,11
2009-10,2009-11-28,919796,40,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,7,4,3,1443,Illinois,2137,937,11, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.5,6.05,402992,NA,NA,0,Illinois,Illinois,12
2009-10,2009-11-28,919796,41,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,7,4,3,1321,Bradley,2137,937,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Bradley,12
2009-10,2009-11-28,919796,44,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,7,4,3,NA,NA,2117,917,20,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-28,919796,45,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,7,4,3,1321,Bradley,2117,917,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Bradley,13
2009-10,2009-11-28,919796,48,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,8,4,4,1321,Bradley,2117,917,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Illinois,13
2009-10,2009-11-28,919796,50,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,8,4,4,1443,Illinois,2090,890,27, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,22.8,10.85,402993,NA,NA,0,Illinois,Illinois,14
2009-10,2009-11-28,919796,51,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,8,4,4,1443,Illinois,2090,890,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,14
2009-10,2009-11-28,919796,52,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,8,4,4,1443,Illinois,2085,885,5, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,9.85,402993,NA,NA,0,Illinois,Illinois,14
2009-10,2009-11-28,919796,53,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,8,4,4,1321,Bradley,2085,885,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Bradley,14
2009-10,2009-11-28,919796,54,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,11,4,7,1321,Bradley,2080,880,5, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,9.200000000000003,21.349999999999994,330574,NA,NA,0,Bradley,Illinois,15
2009-10,2009-11-28,919796,64,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,11,4,7,1321,Bradley,2053,853,27, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23.8,12.450000000000003,330574,NA,NA,0,Bradley,Bradley,16
2009-10,2009-11-28,919796,65,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,11,4,7,1443,Illinois,2053,853,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Illinois,16
2009-10,2009-11-28,919796,66,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,11,4,7,1443,Illinois,2035,835,18, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,13.75,402992,NA,NA,0,Illinois,Illinois,17
2009-10,2009-11-28,919796,67,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,11,4,7,1443,Illinois,2035,835,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,17
2009-10,2009-11-28,919796,68,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,11,6,5,1443,Illinois,2019,819,16, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.2,7.95,469734,NA,NA,0,Illinois,Bradley,17
2009-10,2009-11-28,919796,71,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,11,6,5,1321,Bradley,2002,802,17, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,5.200000000000003,6.25,483386,NA,NA,0,Bradley,Illinois,18
2009-10,2009-11-28,919796,74,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,11,6,5,1321,Bradley,2000,800,2,Personal foul committed by Braves.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,19
2009-10,2009-11-28,919796,82,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,11,6,5,1321,Bradley,1993,793,7,Personal foul committed by Braves.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,19
2009-10,2009-11-28,919796,90,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,11,6,5,1443,Illinois,1972,772,21,Shooting foul committed by Fighting Illini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Bradley,19
2009-10,2009-11-28,919796,91,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,12,6,6,1321,Bradley,1972,772,0, makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Bradley,19
2009-10,2009-11-28,919796,92,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,13,6,7,1321,Bradley,1972,772,0, makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Bradley,19
2009-10,2009-11-28,919796,93,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,14,6,8,1321,Bradley,1972,772,0, makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Illinois,19
2009-10,2009-11-28,919796,104,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,14,6,8,1321,Bradley,1945,745,27, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,33,27.349999999999994,508725,NA,NA,0,Bradley,Bradley,20
2009-10,2009-11-28,919796,105,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,14,6,8,1443,Illinois,1945,745,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Illinois,20
2009-10,2009-11-28,919796,106,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,14,8,6,1443,Illinois,1928,728,17, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,15.8,6.25,469734,NA,NA,0,Illinois,Bradley,21
2009-10,2009-11-28,919796,107,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,14,8,6,1321,Bradley,1913,713,15, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22,12.049999999999997,401075,NA,NA,0,Bradley,Bradley,22
2009-10,2009-11-28,919796,108,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,14,8,6,1443,Illinois,1913,713,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Illinois,22
2009-10,2009-11-28,919796,109,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,14,8,6,1443,Illinois,1904,704,9, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,9.55,402991,NA,NA,0,Illinois,Illinois,23
2009-10,2009-11-28,919796,110,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,14,8,6,1443,Illinois,1904,704,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,23
2009-10,2009-11-28,919796,112,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,14,10,4,1443,Illinois,1899,699,5, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,17.8,6.95,402991,NA,NA,0,Illinois,Illinois,23
2009-10,2009-11-28,919796,113,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,14,10,4,1321,Bradley,1899,699,0,Shooting foul committed by Braves.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,23
2009-10,2009-11-28,919796,114,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,14,10,4,NA,NA,1899,699,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-28,919796,115,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,14,11,3,1443,Illinois,1899,699,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Bradley,23
2009-10,2009-11-28,919796,118,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,14,11,3,1321,Bradley,1880,680,19,Offensive foul committed by Braves.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Illinois,24
2009-10,2009-11-28,919796,123,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,14,13,1,1443,Illinois,1862,662,18, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402991,NA,NA,0,Illinois,Bradley,25
2009-10,2009-11-28,919796,127,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,14,15,-1,1443,Illinois,1827,627,35, makes a jump shot from 2 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,24.5,7.35,469734,NA,NA,0,Illinois,Bradley,26
2009-10,2009-11-28,919796,128,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,17,15,2,1321,Bradley,1817,617,10, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,42.7,19.150000000000006,459654,NA,NA,0,Bradley,Illinois,27
2009-10,2009-11-28,919796,130,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,17,15,2,1321,Bradley,1794,594,23,Personal foul committed by Braves.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,28
2009-10,2009-11-28,919796,137,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,17,15,2,1321,Bradley,1788,588,6,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-28,919796,139,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,17,15,2,1443,Illinois,1787,587,1, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,10.85,402988,NA,NA,0,Illinois,Illinois,28
2009-10,2009-11-28,919796,140,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,17,15,2,1321,Bradley,1787,587,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Bradley,28
2009-10,2009-11-28,919796,141,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,17,15,2,1321,Bradley,1779,579,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16,26.950000000000003,330574,NA,NA,0,Bradley,Bradley,29
2009-10,2009-11-28,919796,142,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,17,15,2,1443,Illinois,1779,579,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Illinois,29
2009-10,2009-11-28,919796,143,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,17,15,2,1443,Illinois,1771,571,8, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,5.05,511632,NA,NA,0,Illinois,Illinois,30
2009-10,2009-11-28,919796,144,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,17,15,2,1321,Bradley,1771,571,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Bradley,30
2009-10,2009-11-28,919796,146,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,17,15,2,1443,Illinois,1764,564,7,Personal foul committed by Fighting Illini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Bradley,31
2009-10,2009-11-28,919796,148,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,17,15,2,1443,Illinois,1759,559,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402991,NA,NA,0,Illinois,Illinois,31
2009-10,2009-11-28,919796,149,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,17,15,2,1321,Bradley,1759,559,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Bradley,31
2009-10,2009-11-28,919796,150,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,17,15,2,1321,Bradley,1750,550,9, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,16.5,20.75,483386,NA,NA,0,Bradley,Bradley,32
2009-10,2009-11-28,919796,151,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,17,15,2,1443,Illinois,1750,550,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Illinois,32
2009-10,2009-11-28,919796,154,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,17,15,2,1443,Illinois,1737,537,13, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,8.75,511632,NA,NA,0,Illinois,Illinois,33
2009-10,2009-11-28,919796,155,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,17,15,2,1443,Illinois,1737,537,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,33
2009-10,2009-11-28,919796,157,1,1,Bradley,Illinois,Braves,Fighting Illini,4,4,17,17,0,1443,Illinois,1732,532,5, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,402993,NA,NA,0,Illinois,Bradley,33
2009-10,2009-11-28,919796,162,1,1,Bradley,Illinois,Braves,Fighting Illini,3,4,17,17,0,1321,Bradley,1728,528,4,Braves take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
