season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-30,923674,1,0,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,NA
2009-10,2010-01-30,923674,7,0,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,2,0,2,1499,Michigan State,2391,1191,9, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,401099,NA,NA,0,Michigan State,Northwestern,1
2009-10,2010-01-30,923674,9,0,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,2,0,2,1499,Michigan State,2382,1182,9,Personal foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,2
2009-10,2010-01-30,923674,15,0,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,2,0,2,1547,Northwestern,2369,1169,13,Offensive foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Michigan State,2
2009-10,2010-01-30,923674,20,0,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,2,0,2,1499,Michigan State,2355,1155,14, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.200000000000003,7.950000000000003,332458,NA,NA,0,Michigan State,Michigan State,3
2009-10,2010-01-30,923674,21,0,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,2,0,2,1499,Michigan State,2355,1155,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,3
2009-10,2010-01-30,923674,22,0,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,2,0,2,1499,Michigan State,2350,1150,5, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,20.150000000000006,401096,NA,NA,0,Michigan State,Michigan State,3
2009-10,2010-01-30,923674,23,0,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,2,0,2,1499,Michigan State,2350,1150,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,3
2009-10,2010-01-30,923674,24,0,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,2,0,2,1499,Michigan State,2343,1143,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332458,NA,NA,0,Michigan State,Michigan State,3
2009-10,2010-01-30,923674,25,0,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,2,0,2,1547,Northwestern,2343,1143,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Northwestern,3
2009-10,2010-01-30,923674,26,0,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,2,0,2,1547,Northwestern,2322,1122,21, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,23.25,329474,NA,NA,0,Northwestern,Northwestern,4
2009-10,2010-01-30,923674,27,0,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,2,0,2,1499,Michigan State,2322,1122,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Michigan State,4
2009-10,2010-01-30,923674,29,0,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,4,0,4,1499,Michigan State,2313,1113,9, makes a jump shot from 20 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,36.7,21.349999999999994,401099,NA,NA,0,Michigan State,Northwestern,5
2009-10,2010-01-30,923674,31,0,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,4,0,4,1499,Michigan State,2272,1072,41, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332458,NA,NA,0,Michigan State,Michigan State,6
2009-10,2010-01-30,923674,32,0,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,4,0,4,1499,Michigan State,2272,1072,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,6
2009-10,2010-01-30,923674,34,0,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,4,0,4,1499,Michigan State,2249,1049,23, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,22.8,20.549999999999997,332458,NA,NA,0,Michigan State,Michigan State,6
2009-10,2010-01-30,923674,35,0,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,4,0,4,1499,Michigan State,2249,1049,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,6
2009-10,2010-01-30,923674,37,0,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,4,3,1,1547,Northwestern,2226,1026,23, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,40.3,22.25,467554,NA,NA,0,Northwestern,Michigan State,6
