season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-17,927139,1,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Loyola (LA),NA
2009-10,2009-11-17,927139,20,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,0,2,-2,1478,Loyola (LA),2388,1188,12, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,12.8,11.25,349678,NA,NA,0,Loyola (LA),Southern Miss,1
2009-10,2009-11-17,927139,45,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,0,2,-2,1607,Southern Miss,2364,1164,24, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.7,12.950000000000003,395371,NA,NA,0,Southern Miss,Southern Miss,2
2009-10,2009-11-17,927139,46,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,0,2,-2,1478,Loyola (LA),2364,1164,0,Personal foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,2
2009-10,2009-11-17,927139,56,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,0,2,-2,1607,Southern Miss,2355,1155,9, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,33.7,15.650000000000006,513442,NA,NA,0,Southern Miss,Southern Miss,2
2009-10,2009-11-17,927139,57,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,0,2,-2,1607,Southern Miss,2355,1155,0,Offensive foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Loyola (LA),2
2009-10,2009-11-17,927139,70,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,0,2,-2,1478,Loyola (LA),2343,1143,12, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.3,24.55,319604,NA,NA,0,Loyola (LA),Loyola (LA),3
2009-10,2009-11-17,927139,73,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,0,4,-4,1478,Loyola (LA),2341,1141,2, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,15,13.55,338914,NA,NA,0,Loyola (LA),Southern Miss,3
2009-10,2009-11-17,927139,87,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,0,4,-4,1607,Southern Miss,2328,1128,13, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39.8,10.049999999999997,329522,NA,NA,0,Southern Miss,Southern Miss,4
2009-10,2009-11-17,927139,93,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,0,4,-4,1478,Loyola (LA),2323,1123,5,Shooting foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,4
2009-10,2009-11-17,927139,94,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,1,4,-3,1607,Southern Miss,2323,1123,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,4
2009-10,2009-11-17,927139,95,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,2,4,-2,1607,Southern Miss,2323,1123,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Loyola (LA),4
2009-10,2009-11-17,927139,112,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,2,4,-2,1478,Loyola (LA),2307,1107,16, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,8.95,319604,NA,NA,0,Loyola (LA),Loyola (LA),5
2009-10,2009-11-17,927139,117,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,2,4,-2,1478,Loyola (LA),2303,1103,4, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13.7,13.35,349667,NA,NA,0,Loyola (LA),Loyola (LA),5
2009-10,2009-11-17,927139,122,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,2,6,-4,1478,Loyola (LA),2299,1099,4, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,17.7,13.35,417157,NA,NA,0,Loyola (LA),Southern Miss,5
2009-10,2009-11-17,927139,127,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,3,4,2,6,-4,1607,Southern Miss,2295,1095,4,Golden Eagles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-17,927139,138,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,3,4,2,6,-4,1607,Southern Miss,2285,1085,10, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,11.849999999999994,513448,NA,NA,0,Southern Miss,Southern Miss,6
2009-10,2009-11-17,927139,168,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,3,4,2,6,-4,1478,Loyola (LA),2256,1056,29,Personal foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,6
2009-10,2009-11-17,927139,180,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,3,4,4,6,-2,1607,Southern Miss,2245,1045,11, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,37.3,12.25,513442,NA,NA,0,Southern Miss,Loyola (LA),6
2009-10,2009-11-17,927139,198,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,3,4,4,8,-4,1478,Loyola (LA),2228,1028,17, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,13.7,13.35,338914,NA,NA,0,Loyola (LA),Southern Miss,7
2009-10,2009-11-17,927139,220,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,3,4,4,8,-4,1607,Southern Miss,2207,1007,21, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.3,10.450000000000003,513438,NA,NA,0,Southern Miss,Loyola (LA),8
2009-10,2009-11-17,927139,235,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,3,4,4,8,-4,1478,Loyola (LA),2193,993,14, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.8,8.95,417157,NA,NA,0,Loyola (LA),Southern Miss,9
2009-10,2009-11-17,927139,246,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,3,4,6,8,-2,1607,Southern Miss,2183,983,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513442,NA,NA,0,Southern Miss,Loyola (LA),10
2009-10,2009-11-17,927139,274,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,3,4,6,8,-2,NA,NA,2156,956,27,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-17,927139,290,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,3,4,9,8,1,1607,Southern Miss,2141,941,15, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,42.3,18.950000000000003,403013,NA,NA,0,Southern Miss,Loyola (LA),11
2009-10,2009-11-17,927139,312,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,3,4,9,8,1,1478,Loyola (LA),2120,920,21, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.7,9.35,338914,NA,NA,0,Loyola (LA),Southern Miss,12
