season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-02,931752,1,0,1,Syracuse,Providence,Orange,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,NA
2009-10,2010-02-02,931752,5,0,1,Syracuse,Providence,Orange,Friars,4,4,3,0,3,1633,Syracuse,2391,1191,9, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,8.799999999999997,20.75,329544,NA,NA,0,Syracuse,Providence,1
2009-10,2010-02-02,931752,6,0,1,Syracuse,Providence,Orange,Friars,4,4,3,3,0,1576,Providence,2372,1172,19, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,10.3,24.05,398436,NA,NA,0,Providence,Syracuse,2
2009-10,2010-02-02,931752,7,0,1,Syracuse,Providence,Orange,Friars,4,4,5,3,2,1633,Syracuse,2348,1148,24, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,23.8,10.849999999999994,296950,NA,NA,0,Syracuse,Providence,3
2009-10,2010-02-02,931752,8,0,1,Syracuse,Providence,Orange,Friars,4,4,7,3,4,1633,Syracuse,2332,1132,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513430,NA,NA,0,Syracuse,Providence,4
2009-10,2010-02-02,931752,9,0,1,Syracuse,Providence,Orange,Friars,4,4,7,6,1,1576,Providence,2300,1100,32, makes a 3-point jump shot from 27 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,38.7,28.65,295817,NA,NA,0,Providence,Syracuse,5
2009-10,2010-02-02,931752,10,0,1,Syracuse,Providence,Orange,Friars,4,4,7,6,1,1633,Syracuse,2274,1074,26, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.200000000000003,5.650000000000006,513430,NA,NA,0,Syracuse,Syracuse,6
2009-10,2010-02-02,931752,11,0,1,Syracuse,Providence,Orange,Friars,4,4,7,6,1,1576,Providence,2274,1074,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Providence,6
2009-10,2010-02-02,931752,12,0,1,Syracuse,Providence,Orange,Friars,4,4,7,6,1,1576,Providence,2263,1063,11, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,21.15,458771,NA,NA,0,Providence,Providence,7
2009-10,2010-02-02,931752,13,0,1,Syracuse,Providence,Orange,Friars,4,4,7,6,1,1633,Syracuse,2263,1063,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Syracuse,7
2009-10,2010-02-02,931752,14,0,1,Syracuse,Providence,Orange,Friars,4,4,7,8,-1,1576,Providence,2249,1049,14, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,295817,NA,NA,0,Providence,Syracuse,8
2009-10,2010-02-02,931752,15,0,1,Syracuse,Providence,Orange,Friars,4,4,9,8,1,1633,Syracuse,2233,1033,16, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,296950,NA,NA,0,Syracuse,Providence,9
2009-10,2010-02-02,931752,16,0,1,Syracuse,Providence,Orange,Friars,4,4,9,8,1,1576,Providence,2205,1005,28, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,22,8.95,398434,NA,NA,0,Providence,Providence,10
2009-10,2010-02-02,931752,17,0,1,Syracuse,Providence,Orange,Friars,4,4,9,8,1,1633,Syracuse,2205,1005,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Syracuse,10
2009-10,2010-02-02,931752,21,0,1,Syracuse,Providence,Orange,Friars,4,4,9,8,1,1576,Providence,2184,984,21, misses a jump shot from 1 foot out.,missed,FALSE,FALSE,Jump Shot,25,6.25,398434,NA,NA,0,Providence,Providence,11
2009-10,2010-02-02,931752,22,0,1,Syracuse,Providence,Orange,Friars,4,4,9,8,1,1576,Providence,2184,984,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,11
2009-10,2010-02-02,931752,23,0,1,Syracuse,Providence,Orange,Friars,4,4,9,8,1,1576,Providence,2172,972,12, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,7.95,329866,NA,NA,0,Providence,Providence,11
2009-10,2010-02-02,931752,24,0,1,Syracuse,Providence,Orange,Friars,4,4,9,8,1,1576,Providence,2172,972,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,11
2009-10,2010-02-02,931752,25,0,1,Syracuse,Providence,Orange,Friars,4,4,9,8,1,1576,Providence,2167,967,5, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,7.75,398436,NA,NA,0,Providence,Providence,11
2009-10,2010-02-02,931752,26,0,1,Syracuse,Providence,Orange,Friars,4,4,9,8,1,1576,Providence,2167,967,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,11
2009-10,2010-02-02,931752,27,0,1,Syracuse,Providence,Orange,Friars,4,4,9,8,1,1576,Providence,2161,961,6, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,6.25,329866,NA,NA,0,Providence,Providence,11
2009-10,2010-02-02,931752,28,0,1,Syracuse,Providence,Orange,Friars,4,4,9,8,1,1633,Syracuse,2161,961,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Syracuse,11
2009-10,2010-02-02,931752,29,0,1,Syracuse,Providence,Orange,Friars,4,4,11,8,3,1633,Syracuse,2157,957,4, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,296950,NA,NA,0,Syracuse,Providence,12
2009-10,2010-02-02,931752,34,0,1,Syracuse,Providence,Orange,Friars,4,4,11,8,3,NA,NA,2140,940,17,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-02,931752,49,0,1,Syracuse,Providence,Orange,Friars,4,4,11,8,3,1633,Syracuse,2113,913,27,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-02,931752,51,0,1,Syracuse,Providence,Orange,Friars,4,4,11,8,3,1576,Providence,2099,899,14, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.5,8.55,458771,NA,NA,0,Providence,Syracuse,13
2009-10,2010-02-02,931752,77,0,1,Syracuse,Providence,Orange,Friars,4,4,13,8,5,1633,Syracuse,2082,882,17, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,463070,NA,NA,0,Syracuse,Syracuse,14
