season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-02,913460,1,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,NA
2009-10,2010-01-02,913460,3,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,0,0,0,1476,LSU,2383,1183,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,460876,NA,NA,0,LSU,LSU,1
2009-10,2010-01-02,913460,4,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,2,0,2,1476,LSU,2380,1180,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,460876,NA,NA,0,LSU,Utah,1
2009-10,2010-01-02,913460,5,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,2,3,-1,1670,Utah,2370,1170,10, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,36.8,25.35,508982,NA,NA,0,Utah,LSU,2
2009-10,2010-01-02,913460,7,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,2,3,-1,1476,LSU,2352,1152,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509461,NA,NA,0,LSU,LSU,3
2009-10,2010-01-02,913460,9,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,2,3,-1,1476,LSU,2348,1148,4, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10,7.349999999999994,483817,NA,NA,0,LSU,Utah,3
2009-10,2010-01-02,913460,10,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,2,3,-1,1670,Utah,2340,1140,8, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,22,29.65,508982,NA,NA,0,Utah,LSU,4
2009-10,2010-01-02,913460,12,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,2,3,-1,1476,LSU,2331,1131,9,Offensive foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Utah,5
2009-10,2010-01-02,913460,16,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,2,3,-1,1670,Utah,2298,1098,33, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29,28.65,333186,NA,NA,0,Utah,LSU,6
2009-10,2010-01-02,913460,18,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,2,3,-1,1476,LSU,2273,1073,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295384,NA,NA,0,LSU,LSU,7
2009-10,2010-01-02,913460,20,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,2,3,-1,1670,Utah,2272,1072,1,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-02,913460,22,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,5,3,2,1476,LSU,2259,1059,13, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,37.5,24.25,295384,NA,NA,0,LSU,Utah,7
2009-10,2010-01-02,913460,24,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,5,3,2,1670,Utah,2231,1031,28,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-02,913460,30,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,5,3,2,1670,Utah,2221,1021,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.7,22.25,333188,NA,NA,0,Utah,LSU,8
2009-10,2010-01-02,913460,32,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,5,3,2,1476,LSU,2220,1020,1,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-02,913460,34,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,8,3,5,1476,LSU,2207,1007,13, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,18.2,27.849999999999994,509461,NA,NA,0,LSU,Utah,9
2009-10,2010-01-02,913460,36,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,8,3,5,1670,Utah,2186,986,21,Offensive foul committed by Runnin' Utes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,LSU,10
2009-10,2010-01-02,913460,37,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,8,3,5,1670,Utah,2186,986,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-02,913460,43,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,10,3,7,1476,LSU,2174,974,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,460876,NA,NA,0,LSU,LSU,11
2009-10,2010-01-02,913460,44,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,10,3,7,1670,Utah,2174,974,0,Shooting foul committed by Runnin' Utes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,11
2009-10,2010-01-02,913460,45,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,11,3,8,1476,LSU,2174,974,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Utah,11
2009-10,2010-01-02,913460,46,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,11,3,8,1476,LSU,2174,974,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-02,913460,50,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,11,3,8,1670,Utah,2156,956,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,333188,NA,NA,0,Utah,LSU,12
2009-10,2010-01-02,913460,51,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,11,3,8,1476,LSU,2150,950,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398592,NA,NA,0,LSU,Utah,13
2009-10,2010-01-02,913460,52,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,11,5,6,1670,Utah,2142,942,8, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,9.8,18.45,401032,NA,NA,0,Utah,LSU,14
2009-10,2010-01-02,913460,53,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,13,5,8,1476,LSU,2112,912,30, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,41.7,6.049999999999997,460874,NA,NA,0,LSU,Utah,15
2009-10,2010-01-02,913460,54,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,13,8,5,1670,Utah,2086,886,26, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,41.7,24.55,333186,NA,NA,0,Utah,LSU,16
2009-10,2010-01-02,913460,56,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,13,8,5,NA,NA,2059,859,27,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-02,913460,57,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,13,8,5,1670,Utah,2059,859,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-02,913460,58,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,13,8,5,1670,Utah,2059,859,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-02,913460,64,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,13,10,3,1670,Utah,2048,848,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,333191,NA,NA,0,Utah,Utah,17
2009-10,2010-01-02,913460,65,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,13,10,3,1476,LSU,2048,848,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-02,913460,66,0,1,LSU,Utah,Tigers,Runnin' Utes,4,4,13,10,3,1476,LSU,2048,848,0,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,17
