season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-03,924275,1,0,1,South Carolina,Alabama,Gamecocks,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,NA
2009-10,2010-03-03,924275,6,0,1,South Carolina,Alabama,Gamecocks,Crimson Tide,4,4,0,0,0,1611,South Carolina,2378,1178,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.8,21.150000000000006,330422,NA,NA,0,South Carolina,Alabama,1
2009-10,2010-03-03,924275,15,0,1,South Carolina,Alabama,Gamecocks,Crimson Tide,4,4,0,0,0,1284,Alabama,2348,1148,30, misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,24.2,13.75,399643,NA,NA,0,Alabama,South Carolina,2
2009-10,2010-03-03,924275,16,0,1,South Carolina,Alabama,Gamecocks,Crimson Tide,4,4,2,0,2,1611,South Carolina,2341,1141,7, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,25.8,21.849999999999994,295789,NA,NA,0,South Carolina,Alabama,3
2009-10,2010-03-03,924275,18,0,1,South Carolina,Alabama,Gamecocks,Crimson Tide,4,4,5,0,5,1611,South Carolina,2328,1128,13, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,8.700000000000003,18.950000000000003,295789,NA,NA,0,South Carolina,Alabama,4
2009-10,2010-03-03,924275,20,0,1,South Carolina,Alabama,Gamecocks,Crimson Tide,4,4,7,0,7,1611,South Carolina,2300,1100,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401598,NA,NA,0,South Carolina,Alabama,5
2009-10,2010-03-03,924275,22,0,1,South Carolina,Alabama,Gamecocks,Crimson Tide,4,4,7,0,7,1284,Alabama,2277,1077,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330414,NA,NA,0,Alabama,South Carolina,6
2009-10,2010-03-03,924275,23,0,1,South Carolina,Alabama,Gamecocks,Crimson Tide,4,4,9,0,9,1611,South Carolina,2263,1063,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330424,NA,NA,0,South Carolina,Alabama,7
2009-10,2010-03-03,924275,26,0,1,South Carolina,Alabama,Gamecocks,Crimson Tide,4,3,9,0,9,1284,Alabama,2259,1059,4,Crimson Tide take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-03,924275,36,0,1,South Carolina,Alabama,Gamecocks,Crimson Tide,4,3,11,0,11,1611,South Carolina,2209,1009,50, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,13.5,15.349999999999994,416752,NA,NA,0,South Carolina,Alabama,8
2009-10,2010-03-03,924275,38,0,1,South Carolina,Alabama,Gamecocks,Crimson Tide,4,3,11,0,11,1611,South Carolina,2198,998,11,Personal foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,9
2009-10,2010-03-03,924275,43,0,1,South Carolina,Alabama,Gamecocks,Crimson Tide,4,3,11,0,11,1284,Alabama,2185,985,13, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.2,15.35,460836,NA,NA,0,Alabama,Alabama,9
2009-10,2010-03-03,924275,44,0,1,South Carolina,Alabama,Gamecocks,Crimson Tide,4,3,11,2,9,1284,Alabama,2174,974,11, makes a layup from 6 feet out.,made,FALSE,FALSE,Layup Shot,25,10.85,399643,NA,NA,0,Alabama,South Carolina,9
2009-10,2010-03-03,924275,46,0,1,South Carolina,Alabama,Gamecocks,Crimson Tide,4,3,13,2,11,1611,South Carolina,2154,954,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512755,NA,NA,0,South Carolina,Alabama,10
2009-10,2010-03-03,924275,47,0,1,South Carolina,Alabama,Gamecocks,Crimson Tide,4,3,13,4,9,1284,Alabama,2146,946,8, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,399643,NA,NA,0,Alabama,South Carolina,11
2009-10,2010-03-03,924275,48,0,1,South Carolina,Alabama,Gamecocks,Crimson Tide,4,3,16,4,12,1611,South Carolina,2139,939,7, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,6.200000000000003,14.349999999999994,330424,NA,NA,0,South Carolina,Alabama,12
2009-10,2010-03-03,924275,50,0,1,South Carolina,Alabama,Gamecocks,Crimson Tide,4,3,16,4,12,1284,Alabama,2117,917,22, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,24.7,12.65,399643,NA,NA,0,Alabama,Alabama,13
2009-10,2010-03-03,924275,51,0,1,South Carolina,Alabama,Gamecocks,Crimson Tide,4,3,16,6,10,1284,Alabama,2114,914,3, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,399643,NA,NA,0,Alabama,South Carolina,13
