season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-19,926456,1,0,1,Virginia Tech,Charleston Southern,Hokies,Buccaneers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,NA
2009-10,2009-12-19,926456,5,0,1,Virginia Tech,Charleston Southern,Hokies,Buccaneers,4,4,1,0,1,1678,Virginia Tech,2372,1172,28, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,1
2009-10,2009-12-19,926456,6,0,1,Virginia Tech,Charleston Southern,Hokies,Buccaneers,4,4,1,0,1,1678,Virginia Tech,2372,1172,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Charleston Southern,1
2009-10,2009-12-19,926456,8,0,1,Virginia Tech,Charleston Southern,Hokies,Buccaneers,4,4,1,0,1,1349,Charleston Southern,2371,1171,1, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,18,28.25,409922,NA,NA,0,Charleston Southern,Virginia Tech,2
2009-10,2009-12-19,926456,9,0,1,Virginia Tech,Charleston Southern,Hokies,Buccaneers,4,4,3,0,3,1678,Virginia Tech,2349,1149,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,435991,NA,NA,0,Virginia Tech,Virginia Tech,3
2009-10,2009-12-19,926456,11,0,1,Virginia Tech,Charleston Southern,Hokies,Buccaneers,4,4,3,0,3,1349,Charleston Southern,2332,1132,17,Shooting foul committed by Buccaneers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,3
2009-10,2009-12-19,926456,13,0,1,Virginia Tech,Charleston Southern,Hokies,Buccaneers,4,4,3,0,3,1349,Charleston Southern,2320,1120,12, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16.2,15.85,524654,NA,NA,0,Charleston Southern,Virginia Tech,3
2009-10,2009-12-19,926456,14,0,1,Virginia Tech,Charleston Southern,Hokies,Buccaneers,4,4,6,0,6,1678,Virginia Tech,2310,1110,10, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,26.7,30.35,401629,NA,NA,0,Virginia Tech,Charleston Southern,4
2009-10,2009-12-19,926456,15,0,1,Virginia Tech,Charleston Southern,Hokies,Buccaneers,4,4,6,0,6,1349,Charleston Southern,2279,1079,31, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19,8.75,409922,NA,NA,0,Charleston Southern,Virginia Tech,5
2009-10,2009-12-19,926456,17,0,1,Virginia Tech,Charleston Southern,Hokies,Buccaneers,4,4,6,0,6,1349,Charleston Southern,2270,1070,9,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-19,926456,22,0,1,Virginia Tech,Charleston Southern,Hokies,Buccaneers,4,4,6,0,6,1349,Charleston Southern,2256,1056,14,Personal foul committed by Buccaneers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,6
2009-10,2009-12-19,926456,28,0,1,Virginia Tech,Charleston Southern,Hokies,Buccaneers,4,4,6,0,6,1678,Virginia Tech,2224,1024,32, misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,23,6.650000000000006,329557,NA,NA,0,Virginia Tech,Virginia Tech,6
2009-10,2009-12-19,926456,29,0,1,Virginia Tech,Charleston Southern,Hokies,Buccaneers,4,4,6,0,6,1678,Virginia Tech,2217,1017,7, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.299999999999997,24.950000000000003,435991,NA,NA,0,Virginia Tech,Virginia Tech,6
2009-10,2009-12-19,926456,30,0,1,Virginia Tech,Charleston Southern,Hokies,Buccaneers,4,4,8,0,8,1678,Virginia Tech,2212,1012,5, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,25.3,7.150000000000006,329557,NA,NA,0,Virginia Tech,Charleston Southern,6
2009-10,2009-12-19,926456,31,0,1,Virginia Tech,Charleston Southern,Hokies,Buccaneers,4,4,8,2,6,1349,Charleston Southern,2191,991,21, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,475379,NA,NA,0,Charleston Southern,Virginia Tech,7
2009-10,2009-12-19,926456,32,0,1,Virginia Tech,Charleston Southern,Hokies,Buccaneers,4,4,8,2,6,1678,Virginia Tech,2167,967,24, misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,26.5,8.950000000000003,462462,NA,NA,0,Virginia Tech,Virginia Tech,8
