season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-22,919660,1,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,NA
2009-10,2009-11-22,919660,3,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,4,0,0,0,1549,Notre Dame,2376,1176,24, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,23.650000000000006,329860,NA,NA,0,Notre Dame,Liberty,1
2009-10,2009-11-22,919660,4,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,4,0,0,0,1467,Liberty,2354,1154,22, misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,27.3,13.55,463138,NA,NA,0,Liberty,Notre Dame,2
2009-10,2009-11-22,919660,5,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,4,2,0,2,1549,Notre Dame,2342,1142,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329857,NA,NA,0,Notre Dame,Liberty,3
2009-10,2009-11-22,919660,6,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,4,2,0,2,1467,Liberty,2323,1123,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.3,22.45,410457,NA,NA,0,Liberty,Liberty,4
2009-10,2009-11-22,919660,6.5,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,4,2,0,2,1467,Liberty,2323,1123,0, misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,25.7,9.35,463138,NA,NA,0,Liberty,Notre Dame,4
2009-10,2009-11-22,919660,7,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,4,4,0,4,1549,Notre Dame,2302,1102,21, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,15.700000000000003,19.150000000000006,329857,NA,NA,0,Notre Dame,Liberty,5
2009-10,2009-11-22,919660,8,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,4,4,0,4,1467,Liberty,2267,1067,35, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,463140,NA,NA,0,Liberty,Liberty,6
2009-10,2009-11-22,919660,9,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,4,4,2,2,1467,Liberty,2262,1062,5, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,27.3,12.45,505895,NA,NA,0,Liberty,Notre Dame,6
2009-10,2009-11-22,919660,15,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,4,4,2,2,1549,Notre Dame,2245,1045,17,Offensive foul committed by Fighting Irish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Liberty,7
2009-10,2009-11-22,919660,17,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,4,4,4,0,1467,Liberty,2224,1024,21, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,42.8,4.45,463138,NA,NA,0,Liberty,Notre Dame,8
2009-10,2009-11-22,919660,18,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,4,7,4,3,1549,Notre Dame,2200,1000,24, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,7.299999999999997,18.25,329860,NA,NA,0,Notre Dame,Liberty,9
2009-10,2009-11-22,919660,20,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,4,7,4,3,1467,Liberty,2190,990,10,Offensive foul committed by Flames.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Liberty,Notre Dame,10
2009-10,2009-11-22,919660,22,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,4,7,4,3,1549,Notre Dame,2180,980,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.700000000000003,19.549999999999997,332793,NA,NA,0,Notre Dame,Notre Dame,11
2009-10,2009-11-22,919660,23,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,4,7,4,3,1549,Notre Dame,2151,951,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332793,NA,NA,0,Notre Dame,Liberty,11
2009-10,2009-11-22,919660,24,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,4,7,7,0,1467,Liberty,2140,940,11, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,42,21.65,463138,NA,NA,0,Liberty,Notre Dame,12
2009-10,2009-11-22,919660,26,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,4,7,7,0,1467,Liberty,2118,918,22,Personal foul committed by Flames.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,13
2009-10,2009-11-22,919660,27,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,4,7,7,0,NA,NA,2118,918,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-22,919660,36,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,4,7,7,0,1467,Liberty,2098,898,20,Shooting foul committed by Flames.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,13
2009-10,2009-11-22,919660,37,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,4,8,7,1,1549,Notre Dame,2098,898,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,13
2009-10,2009-11-22,919660,38,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,4,8,7,1,1549,Notre Dame,2098,898,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Liberty,13
2009-10,2009-11-22,919660,40,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,4,8,10,-2,1467,Liberty,2083,883,15, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,41.8,18.25,340719,NA,NA,0,Liberty,Notre Dame,14
2009-10,2009-11-22,919660,41,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,4,10,10,0,1549,Notre Dame,2066,866,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398431,NA,NA,0,Notre Dame,Liberty,15
2009-10,2009-11-22,919660,42,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,4,10,10,0,1467,Liberty,2052,852,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,24.75,410457,NA,NA,0,Liberty,Notre Dame,16
2009-10,2009-11-22,919660,44,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,4,10,10,0,1467,Liberty,2047,847,5,Personal foul committed by Flames.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,17
2009-10,2009-11-22,919660,49,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,4,10,10,0,1467,Liberty,2040,840,7,Personal foul committed by Flames.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,17
2009-10,2009-11-22,919660,50,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,4,10,10,0,1467,Liberty,2040,840,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-22,919660,52,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,4,10,10,0,1549,Notre Dame,2037,837,3, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,6.700000000000003,4.25,329857,NA,NA,0,Notre Dame,Notre Dame,17
2009-10,2009-11-22,919660,53,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,4,12,10,2,1549,Notre Dame,2032,832,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398433,NA,NA,0,Notre Dame,Liberty,17
2009-10,2009-11-22,919660,55,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,4,15,10,5,1549,Notre Dame,2013,813,19, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,40.3,22.049999999999997,329857,NA,NA,0,Notre Dame,Liberty,18
2009-10,2009-11-22,919660,56,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,3,15,10,5,1467,Liberty,2011,811,2,Flames take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-22,919660,65,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,3,15,10,5,1467,Liberty,1984,784,27, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,35,8.15,505894,NA,NA,0,Liberty,Liberty,19
2009-10,2009-11-22,919660,66,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,3,15,12,3,1467,Liberty,1980,780,4, makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,24.2,6.65,505895,NA,NA,0,Liberty,Notre Dame,19
2009-10,2009-11-22,919660,67,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,3,15,12,3,1549,Notre Dame,1969,769,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,30.2,27.849999999999994,329860,NA,NA,0,Notre Dame,Liberty,20
2009-10,2009-11-22,919660,68,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,3,15,12,3,1467,Liberty,1962,762,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.8,25.35,505894,NA,NA,0,Liberty,Notre Dame,21
2009-10,2009-11-22,919660,69,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,3,15,12,3,1549,Notre Dame,1945,745,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.7,25.549999999999997,398433,NA,NA,0,Notre Dame,Liberty,22
2009-10,2009-11-22,919660,76,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,3,15,14,1,1467,Liberty,1914,714,31, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,505894,NA,NA,0,Liberty,Notre Dame,23
2009-10,2009-11-22,919660,77,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,3,17,14,3,1549,Notre Dame,1884,684,30, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329859,NA,NA,0,Notre Dame,Liberty,24
2009-10,2009-11-22,919660,78,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,3,17,14,3,1467,Liberty,1871,671,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,505896,NA,NA,0,Liberty,Notre Dame,25
2009-10,2009-11-22,919660,80,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,3,17,14,3,1467,Liberty,1865,665,6,Shooting foul committed by Flames.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,26
2009-10,2009-11-22,919660,81,0,1,Notre Dame,Liberty,Fighting Irish,Flames,4,3,17,14,3,NA,NA,1865,665,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
