season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-24,923663,1,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,NA
2009-10,2010-01-24,923663,28,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1703,Wisconsin,2368,1168,32, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26,14.150000000000006,329885,NA,NA,0,Wisconsin,Wisconsin,1
2009-10,2010-01-24,923663,29,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1567,Penn State,2368,1168,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Penn State,1
2009-10,2010-01-24,923663,39,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1567,Penn State,2337,1137,31, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,25.7,30.75,458940,NA,NA,0,Penn State,Penn State,2
2009-10,2010-01-24,923663,40,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1703,Wisconsin,2337,1137,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Wisconsin,2
2009-10,2010-01-24,923663,41,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1703,Wisconsin,2320,1120,17, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,18.5,28.25,329883,NA,NA,0,Wisconsin,Wisconsin,3
2009-10,2010-01-24,923663,42,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1567,Penn State,2320,1120,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Penn State,3
2009-10,2010-01-24,923663,43,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1567,Penn State,2304,1104,16, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,15.65,401080,NA,NA,0,Penn State,Penn State,4
2009-10,2010-01-24,923663,44,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1567,Penn State,2304,1104,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,4
2009-10,2010-01-24,923663,45,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,2,-2,1567,Penn State,2298,1098,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332415,NA,NA,0,Penn State,Wisconsin,4
2009-10,2010-01-24,923663,48,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,2,2,0,1703,Wisconsin,2272,1072,26, makes a jump shot from 18 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,40.8,14.349999999999994,398092,NA,NA,0,Wisconsin,Penn State,5
2009-10,2010-01-24,923663,51,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,2,2,0,1703,Wisconsin,2236,1036,36, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,6.950000000000003,329883,NA,NA,0,Wisconsin,Wisconsin,6
2009-10,2010-01-24,923663,57,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,4,2,2,1703,Wisconsin,2212,1012,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329885,NA,NA,0,Wisconsin,Penn State,6
2009-10,2010-01-24,923663,59,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,4,4,0,1567,Penn State,2183,983,29, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,23.3,23.85,401080,NA,NA,0,Penn State,Wisconsin,7
2009-10,2010-01-24,923663,60,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,4,2,1703,Wisconsin,2154,954,29, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,34.7,20.349999999999994,398092,NA,NA,0,Wisconsin,Penn State,8
2009-10,2010-01-24,923663,61,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,6,0,1567,Penn State,2133,933,21, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,17.8,20.35,458940,NA,NA,0,Penn State,Penn State,9
2009-10,2010-01-24,923663,65,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,6,0,1703,Wisconsin,2133,933,0,Shooting foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,9
2009-10,2010-01-24,923663,66,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,6,0,NA,NA,2133,933,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-24,923663,67,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,7,-1,1567,Penn State,2133,933,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Wisconsin,9
2009-10,2010-01-24,923663,72,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,7,-1,1703,Wisconsin,2131,931,2,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-24,923663,73,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,7,-1,NA,NA,2131,931,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-24,923663,75,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,7,-1,1703,Wisconsin,2118,918,13, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.799999999999997,16.049999999999997,329885,NA,NA,0,Wisconsin,Wisconsin,10
2009-10,2010-01-24,923663,76,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,7,-1,1567,Penn State,2118,918,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Penn State,10
2009-10,2010-01-24,923663,77,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,9,-3,1567,Penn State,2108,908,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513604,NA,NA,0,Penn State,Wisconsin,11
2009-10,2010-01-24,923663,78,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,9,9,0,1703,Wisconsin,2086,886,22, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,5.5,19.349999999999994,329883,NA,NA,0,Wisconsin,Penn State,12
