season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-19,969916,1,1,1,Wisconsin,Wofford,Badgers,Terriers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wofford,NA
2009-10,2010-03-19,969916,5,1,1,Wisconsin,Wofford,Badgers,Terriers,4,4,0,0,0,1703,Wisconsin,2382,1182,18,Shooting foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Wofford,1
2009-10,2010-03-19,969916,6,1,1,Wisconsin,Wofford,Badgers,Terriers,4,4,0,1,-1,1705,Wofford,2382,1182,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Wofford,1
2009-10,2010-03-19,969916,7,1,1,Wisconsin,Wofford,Badgers,Terriers,4,4,0,2,-2,1705,Wofford,2382,1182,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Wisconsin,1
2009-10,2010-03-19,969916,9,1,1,Wisconsin,Wofford,Badgers,Terriers,4,4,0,2,-2,1703,Wisconsin,2362,1162,20, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,14.549999999999997,398090,NA,NA,0,Wisconsin,Wisconsin,2
2009-10,2010-03-19,969916,10,1,1,Wisconsin,Wofford,Badgers,Terriers,4,4,0,2,-2,1705,Wofford,2362,1162,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wofford,2
2009-10,2010-03-19,969916,11,1,1,Wisconsin,Wofford,Badgers,Terriers,4,4,2,2,0,1703,Wisconsin,2337,1137,25, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,398090,NA,NA,0,Wisconsin,Wofford,3
2009-10,2010-03-19,969916,12,1,1,Wisconsin,Wofford,Badgers,Terriers,4,4,2,4,-2,1705,Wofford,2313,1113,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,461335,NA,NA,0,Wofford,Wisconsin,4
2009-10,2010-03-19,969916,13,1,1,Wisconsin,Wofford,Badgers,Terriers,4,4,2,4,-2,1703,Wisconsin,2284,1084,29, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,30.5,6.650000000000006,398090,NA,NA,0,Wisconsin,Wisconsin,5
2009-10,2010-03-19,969916,14,1,1,Wisconsin,Wofford,Badgers,Terriers,4,4,2,4,-2,1703,Wisconsin,2284,1084,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,5
2009-10,2010-03-19,969916,15,1,1,Wisconsin,Wofford,Badgers,Terriers,4,4,2,4,-2,1703,Wisconsin,2276,1076,8, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,9.849999999999994,458943,NA,NA,0,Wisconsin,Wisconsin,5
2009-10,2010-03-19,969916,16,1,1,Wisconsin,Wofford,Badgers,Terriers,4,4,2,4,-2,1705,Wofford,2276,1076,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wofford,5
