season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-10,926531,1,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,NA
2009-10,2010-02-10,926531,4,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,1540,North Carolina,2389,1189,11,Offensive foul committed by Tar Heels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Duke,1
2009-10,2010-02-10,926531,15,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,1388,Duke,2372,1172,17, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.2,10.05,398429,NA,NA,0,Duke,Duke,2
2009-10,2010-02-10,926531,16,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,1540,North Carolina,2372,1172,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,2
2009-10,2010-02-10,926531,18,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,1540,North Carolina,2354,1154,18, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,9.549999999999997,295921,NA,NA,0,North Carolina,North Carolina,3
2009-10,2010-02-10,926531,19,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,1388,Duke,2354,1154,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Duke,3
2009-10,2010-02-10,926531,27,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,1540,North Carolina,2333,1133,21, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,10.450000000000003,329674,NA,NA,0,North Carolina,North Carolina,4
2009-10,2010-02-10,926531,28,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,1540,North Carolina,2333,1133,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,4
2009-10,2010-02-10,926531,29,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,2,0,2,1540,North Carolina,2330,1130,3, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,23.8,6.650000000000006,462458,NA,NA,0,North Carolina,Duke,4
2009-10,2010-02-10,926531,31,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,2,0,2,1388,Duke,2323,1123,7, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.2,6.25,467271,NA,NA,0,Duke,Duke,5
2009-10,2010-02-10,926531,32,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,2,0,2,1540,North Carolina,2323,1123,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,5
2009-10,2010-02-10,926531,33,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,2,0,2,1388,Duke,2323,1123,0,Personal foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,6
2009-10,2010-02-10,926531,38,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,2,0,2,1388,Duke,2303,1103,20, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,23.8,30.75,329889,NA,NA,0,Duke,Duke,6
2009-10,2010-02-10,926531,41,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,2,3,-1,1388,Duke,2293,1093,10, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,3.1999999999999993,8.55,398428,NA,NA,0,Duke,North Carolina,6
2009-10,2010-02-10,926531,42,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,2,3,-1,1540,North Carolina,2278,1078,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.5,24.049999999999997,295921,NA,NA,0,North Carolina,North Carolina,7
2009-10,2010-02-10,926531,43,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,2,3,-1,1388,Duke,2278,1078,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Duke,7
2009-10,2010-02-10,926531,45,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,2,3,-1,1388,Duke,2259,1059,19, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,13.35,329889,NA,NA,0,Duke,Duke,8
2009-10,2010-02-10,926531,46,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,2,3,-1,1388,Duke,2259,1059,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,8
2009-10,2010-02-10,926531,47,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,2,6,-4,1388,Duke,2254,1054,5, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4.5,16.25,329889,NA,NA,0,Duke,North Carolina,8
2009-10,2010-02-10,926531,50,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,2,6,-4,1540,North Carolina,2243,1043,11, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,11.849999999999994,462458,NA,NA,0,North Carolina,North Carolina,9
2009-10,2010-02-10,926531,51,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,2,6,-4,1388,Duke,2243,1043,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Duke,9
2009-10,2010-02-10,926531,52,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,2,6,-4,1388,Duke,2236,1036,7, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42.5,16.45,329889,NA,NA,0,Duke,Duke,10
2009-10,2010-02-10,926531,53,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,2,6,-4,1540,North Carolina,2236,1036,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,10
