season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-10,925918,1,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oakland,NA
2009-10,2009-12-10,925918,11,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1555,Oakland,2346,1146,54, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,18.75,332421,NA,NA,0,Oakland,Oakland,1
2009-10,2009-12-10,925918,12,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1555,Oakland,2346,1146,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Oakland,1
2009-10,2009-12-10,925918,13,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1555,Oakland,2329,1129,17, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,31.5,6.75,410575,NA,NA,0,Oakland,Oakland,1
2009-10,2009-12-10,925918,14,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1499,Michigan State,2329,1129,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Michigan State,1
2009-10,2009-12-10,925918,15,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1499,Michigan State,2319,1119,10, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,32.3,18.950000000000003,332458,NA,NA,0,Michigan State,Michigan State,2
2009-10,2009-12-10,925918,16,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1555,Oakland,2319,1119,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Oakland,2
2009-10,2009-12-10,925918,19,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1555,Oakland,2282,1082,37,Personal foul committed by Golden Grizzlies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,3
2009-10,2009-12-10,925918,20,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1499,Michigan State,2282,1082,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,3
2009-10,2009-12-10,925918,23,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,1,0,1,1499,Michigan State,2282,1082,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Oakland,3
2009-10,2009-12-10,925918,26,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,1,0,1,1555,Oakland,2255,1055,27, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,11.65,303518,NA,NA,0,Oakland,Oakland,4
2009-10,2009-12-10,925918,27,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,1,0,1,1555,Oakland,2255,1055,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Oakland,4
2009-10,2009-12-10,925918,28,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,1,0,1,1555,Oakland,2233,1033,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,18.95,410576,NA,NA,0,Oakland,Oakland,4
2009-10,2009-12-10,925918,29,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,1,0,1,1499,Michigan State,2233,1033,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Michigan State,4
2009-10,2009-12-10,925918,30,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,1,0,1,1499,Michigan State,2225,1025,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.299999999999997,16.049999999999997,401097,NA,NA,0,Michigan State,Michigan State,5
2009-10,2009-12-10,925918,31,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,1,0,1,1555,Oakland,2225,1025,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Oakland,5
